lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-11-11,585,153,8,0,3.0,9.0,15.0,53.0,0.3464052287581699,3,1,0,11,46,2.6923076923076925,2.2234628358145585,1.0,13.0,3,30.0,0,1,stable
nlb_ada_sampatha,2025-11-12,586,154,8,1,3.0,9.0,15.0,53.0,0.34415584415584416,4,2,0,11,46,2.6923076923076925,2.2234628358145585,1.0,13.0,4,30.0,0,1,stable
nlb_ada_sampatha,2025-11-13,587,155,8,1,4.0,10.0,15.0,54.0,0.34838709677419355,1,3,0,11,46,2.7169811320754715,2.209562054195834,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-14,588,156,8,1,5.0,11.0,16.0,55.0,0.3525641025641026,1,4,0,11,46,2.685185185185185,2.2012124106540827,1.0,13.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-15,589,157,8,1,5.0,12.0,17.0,56.0,0.35668789808917195,1,5,1,11,46,2.6545454545454548,2.192700135517285,1.0,13.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-11-16,590,158,8,0,6.0,13.0,18.0,57.0,0.36075949367088606,1,6,1,11,46,2.625,2.1840534072486153,1.0,13.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-17,591,159,8,0,5.0,13.0,17.0,57.0,0.3584905660377358,2,0,0,11,47,2.625,2.1840534072486153,1.0,13.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-18,592,160,8,1,5.0,13.0,17.0,57.0,0.35625,3,1,0,11,47,2.625,2.1840534072486153,1.0,13.0,3,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-19,593,161,8,1,5.0,14.0,17.0,58.0,0.36024844720496896,1,2,0,11,47,2.6315789473684212,2.1653700218407503,1.0,13.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-11-20,594,162,8,1,6.0,14.0,18.0,59.0,0.36419753086419754,1,3,0,11,47,2.603448275862069,2.1571025839466795,1.0,13.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-11-21,595,163,8,0,7.0,14.0,19.0,60.0,0.36809815950920244,1,4,0,11,47,2.5762711864406778,2.1487354565071835,1.0,13.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-11-22,596,164,8,0,7.0,13.0,18.0,60.0,0.36585365853658536,2,5,1,11,47,2.5762711864406778,2.1487354565071835,1.0,13.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-23,597,165,8,0,6.0,13.0,17.0,60.0,0.36363636363636365,3,6,1,11,47,2.5762711864406778,2.1487354565071835,1.0,13.0,3,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-24,598,166,8,1,5.0,13.0,17.0,60.0,0.3614457831325301,4,0,0,11,48,2.5762711864406778,2.1487354565071835,1.0,13.0,4,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-25,599,167,8,0,5.0,14.0,18.0,61.0,0.3652694610778443,1,1,0,11,48,2.6,2.1385353243127256,1.0,13.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-11-26,600,168,8,0,4.0,13.0,18.0,61.0,0.3630952380952381,2,2,0,11,48,2.6,2.1385353243127256,1.0,13.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-11-27,601,169,8,0,4.0,13.0,17.0,61.0,0.3609467455621302,3,3,0,11,48,2.6,2.1385353243127256,1.0,13.0,3,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-11-28,602,170,8,1,4.0,12.0,17.0,61.0,0.3588235294117647,4,4,0,11,48,2.6,2.1385353243127256,1.0,13.0,4,40.0,1,0,stable
nlb_ada_sampatha,2025-11-29,603,171,8,0,4.0,13.0,18.0,62.0,0.36257309941520466,1,5,1,11,48,2.622950819672131,2.1283714579826203,1.0,13.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-11-30,604,172,8,0,3.0,12.0,18.0,62.0,0.36046511627906974,2,6,1,11,48,2.622950819672131,2.1283714579826203,1.0,13.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-01,605,173,8,0,2.0,12.0,18.0,62.0,0.3583815028901734,3,0,0,12,49,2.622950819672131,2.1283714579826203,1.0,13.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-10,614,174,8,0,2.0,12.0,18.0,62.0,0.3563218390804598,12,2,0,12,50,2.622950819672131,2.1283714579826203,1.0,13.0,12,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-11,615,175,8,0,2.0,12.0,18.0,62.0,0.35428571428571426,13,3,0,12,50,2.622950819672131,2.1283714579826203,1.0,13.0,13,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-12,616,176,8,0,2.0,12.0,18.0,62.0,0.3522727272727273,14,4,0,12,50,2.622950819672131,2.1283714579826203,1.0,13.0,14,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-13,617,177,8,1,1.0,11.0,18.0,62.0,0.3502824858757062,15,5,1,12,50,2.622950819672131,2.1283714579826203,1.0,13.0,15,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-12-14,618,178,8,0,2.0,12.0,19.0,63.0,0.3539325842696629,1,6,1,12,50,2.8225806451612905,2.6244765594758688,1.0,15.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-15,619,179,8,0,2.0,11.0,19.0,63.0,0.35195530726256985,2,0,0,12,51,2.8225806451612905,2.6244765594758688,1.0,15.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-12-16,620,180,8,0,2.0,11.0,19.0,63.0,0.35,3,1,0,12,51,2.8225806451612905,2.6244765594758688,1.0,15.0,3,36.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-12-17,621,181,8,0,1.0,10.0,19.0,63.0,0.34806629834254144,4,2,0,12,51,2.8225806451612905,2.6244765594758688,1.0,15.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-18,622,182,8,1,1.0,10.0,18.0,63.0,0.34615384615384615,5,3,0,12,51,2.8225806451612905,2.6244765594758688,1.0,15.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-19,623,183,8,0,2.0,11.0,18.0,64.0,0.34972677595628415,1,4,0,12,51,2.857142857142857,2.6177485955970954,1.0,15.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-12-20,624,184,8,1,2.0,11.0,17.0,64.0,0.34782608695652173,2,5,1,12,51,2.857142857142857,2.6177485955970954,1.0,15.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-12-21,625,185,8,0,3.0,11.0,18.0,65.0,0.35135135135135137,1,6,1,12,51,2.84375,2.5993914552256263,1.0,15.0,1,36.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-12-22,626,186,8,1,3.0,10.0,18.0,65.0,0.34946236559139787,2,0,0,12,52,2.84375,2.5993914552256263,1.0,15.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-23,627,187,8,0,4.0,10.0,19.0,66.0,0.35294117647058826,1,1,0,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-24,628,188,8,0,3.0,9.0,18.0,66.0,0.35106382978723405,2,2,0,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,2,30.0,0,0,stable
nlb_ada_sampatha,2025-12-25,629,189,8,0,3.0,9.0,18.0,66.0,0.3492063492063492,3,3,0,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,3,30.0,0,1,stable
nlb_ada_sampatha,2025-12-26,630,190,8,0,3.0,9.0,17.0,66.0,0.3473684210526316,4,4,0,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,4,30.0,0,1,stable
nlb_ada_sampatha,2025-12-27,631,191,8,0,3.0,8.0,17.0,66.0,0.34554973821989526,5,5,1,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,5,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-12-28,632,192,8,0,3.0,7.0,16.0,66.0,0.34375,6,6,1,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,6,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-12-29,633,193,8,0,2.0,6.0,16.0,66.0,0.34196891191709844,7,0,0,12,1,2.830769230769231,2.5814082666353366,1.0,15.0,7,20.0,0,1,stable
nlb_ada_sampatha,2025-12-30,634,194,8,0,2.0,6.0,16.0,66.0,0.3402061855670103,8,1,0,12,1,2.830769230769231,2.5814082666353366,1.0,15.0,8,20.0,0,1,stable
nlb_ada_sampatha,2025-12-31,635,195,8,1,1.0,6.0,16.0,66.0,0.3384615384615385,9,2,0,12,1,2.830769230769231,2.5814082666353366,1.0,15.0,9,20.0,0,1,cooling_down
nlb_ada_sampatha,2026-01-01,636,196,8,0,2.0,7.0,17.0,67.0,0.34183673469387754,1,3,0,1,1,2.9242424242424243,2.6703229067060357,1.0,15.0,1,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2026-01-02,637,197,8,0,1.0,6.0,16.0,67.0,0.3401015228426396,2,4,0,1,1,2.9242424242424243,2.6703229067060357,1.0,15.0,2,20.0,0,1,cooling_down
nlb_ada_sampatha,2026-01-03,638,198,8,0,1.0,6.0,16.0,67.0,0.3383838383838384,3,5,1,1,1,2.9242424242424243,2.6703229067060357,1.0,15.0,3,20.0,0,1,cooling_down
nlb_ada_sampatha,2026-01-04,639,199,8,1,1.0,6.0,15.0,67.0,0.33668341708542715,4,6,1,1,1,2.9242424242424243,2.6703229067060357,1.0,15.0,4,20.0,0,1,cooling_down
nlb_ada_sampatha,2026-01-05,640,200,8,1,2.0,7.0,16.0,68.0,0.34,1,0,0,1,2,2.9402985074626864,2.6535281892589353,1.0,15.0,1,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2026-01-06,641,201,8,0,3.0,7.0,16.0,69.0,0.34328358208955223,1,1,0,1,2,2.911764705882353,2.64427958674418,1.0,15.0,1,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-07,642,202,8,0,3.0,7.0,16.0,69.0,0.3415841584158416,2,2,0,1,2,2.911764705882353,2.64427958674418,1.0,15.0,2,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-08,643,203,8,0,3.0,7.0,16.0,69.0,0.3399014778325123,3,3,0,1,2,2.911764705882353,2.64427958674418,1.0,15.0,3,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-09,644,204,8,0,3.0,7.0,16.0,69.0,0.3382352941176471,4,4,0,1,2,2.911764705882353,2.64427958674418,1.0,15.0,4,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-10,645,205,8,1,3.0,7.0,15.0,69.0,0.33658536585365856,5,5,1,1,2,2.911764705882353,2.64427958674418,1.0,15.0,5,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2026-01-11,646,206,8,1,3.0,8.0,15.0,70.0,0.33980582524271846,1,6,1,1,2,2.9420289855072466,2.636884734039225,1.0,15.0,1,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2026-01-12,647,207,8,1,4.0,9.0,15.0,71.0,0.34299516908212563,1,0,0,1,3,2.914285714285714,2.6281055487765714,1.0,15.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-06-12,433,1,9,0,5.0,9.0,15.0,72.0,72.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,30.0,0,0,heating_up
nlb_ada_sampatha,2025-06-13,434,2,9,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-06-14,435,3,9,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-06-15,436,4,9,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-06-16,437,5,9,1,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-06-17,438,6,9,0,1.0,1.0,1.0,1.0,0.16666666666666666,1,1,0,6,25,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
nlb_ada_sampatha,2025-06-18,439,7,9,1,1.0,1.0,1.0,1.0,0.14285714285714285,2,2,0,6,25,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
nlb_ada_sampatha,2025-06-19,440,8,9,0,2.0,2.0,2.0,2.0,0.25,1,3,0,6,25,2.0,0.0,2.0,2.0,1,6.666666666666667,0,0,heating_up
nlb_ada_sampatha,2025-06-20,441,9,9,0,2.0,2.0,2.0,2.0,0.2222222222222222,2,4,0,6,25,2.0,0.0,2.0,2.0,2,6.666666666666667,0,0,heating_up
nlb_ada_sampatha,2025-06-21,442,10,9,0,2.0,2.0,2.0,2.0,0.2,3,5,1,6,25,2.0,0.0,2.0,2.0,3,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-06-22,443,11,9,0,2.0,2.0,2.0,2.0,0.18181818181818182,4,6,1,6,25,2.0,0.0,2.0,2.0,4,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-06-23,444,12,9,0,2.0,2.0,2.0,2.0,0.16666666666666666,5,0,0,6,26,2.0,0.0,2.0,2.0,5,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-06-24,445,13,9,0,2.0,2.0,2.0,2.0,0.15384615384615385,6,1,0,6,26,2.0,0.0,2.0,2.0,6,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-06-25,446,14,9,0,2.0,2.0,2.0,2.0,0.14285714285714285,7,2,0,6,26,2.0,0.0,2.0,2.0,7,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-06-26,447,15,9,1,2.0,2.0,2.0,2.0,0.13333333333333333,8,3,0,6,26,2.0,0.0,2.0,2.0,8,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-06-27,448,16,9,0,2.0,3.0,3.0,3.0,0.1875,1,4,0,6,26,5.0,3.0,2.0,8.0,1,10.0,0,1,heating_up
nlb_ada_sampatha,2025-06-28,449,17,9,0,2.0,3.0,3.0,3.0,0.17647058823529413,2,5,1,6,26,5.0,3.0,2.0,8.0,2,10.0,0,1,heating_up
nlb_ada_sampatha,2025-06-29,450,18,9,1,1.0,3.0,3.0,3.0,0.16666666666666666,3,6,1,6,26,5.0,3.0,2.0,8.0,3,10.0,0,1,stable
nlb_ada_sampatha,2025-06-30,451,19,9,0,2.0,4.0,4.0,4.0,0.21052631578947367,1,0,0,6,27,4.333333333333333,2.6246692913372702,2.0,8.0,1,13.333333333333334,0,1,heating_up
nlb_ada_sampatha,2025-07-01,452,20,9,1,2.0,4.0,4.0,4.0,0.2,2,1,0,7,27,4.333333333333333,2.6246692913372702,2.0,8.0,2,13.333333333333334,0,1,heating_up
nlb_ada_sampatha,2025-07-02,453,21,9,0,3.0,5.0,5.0,5.0,0.23809523809523808,1,2,0,7,27,3.75,2.48746859276655,2.0,8.0,1,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-03,454,22,9,0,3.0,5.0,5.0,5.0,0.22727272727272727,2,3,0,7,27,3.75,2.48746859276655,2.0,8.0,2,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-04,455,23,9,0,3.0,5.0,5.0,5.0,0.21739130434782608,3,4,0,7,27,3.75,2.48746859276655,2.0,8.0,3,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-05,456,24,9,0,3.0,5.0,5.0,5.0,0.20833333333333334,4,5,1,7,27,3.75,2.48746859276655,2.0,8.0,4,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-06,457,25,9,0,3.0,5.0,5.0,5.0,0.2,5,6,1,7,27,3.75,2.48746859276655,2.0,8.0,5,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-07,458,26,9,0,2.0,5.0,5.0,5.0,0.19230769230769232,6,0,0,7,28,3.75,2.48746859276655,2.0,8.0,6,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-08,459,27,9,0,2.0,5.0,5.0,5.0,0.18518518518518517,7,1,0,7,28,3.75,2.48746859276655,2.0,8.0,7,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-09,460,28,9,1,2.0,5.0,5.0,5.0,0.17857142857142858,8,2,0,7,28,3.75,2.48746859276655,2.0,8.0,8,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-10,461,29,9,1,2.0,6.0,6.0,6.0,0.20689655172413793,1,3,0,7,28,4.6,2.8000000000000003,2.0,8.0,1,20.0,0,1,stable
nlb_ada_sampatha,2025-07-11,462,30,9,0,3.0,7.0,7.0,7.0,0.23333333333333334,1,4,0,7,28,4.0,2.886751345948129,1.0,8.0,1,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-07-12,463,31,9,1,2.0,7.0,7.0,7.0,0.22580645161290322,2,5,1,7,28,4.0,2.886751345948129,1.0,8.0,2,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-07-13,464,32,9,0,3.0,8.0,8.0,8.0,0.25,1,6,1,7,28,3.7142857142857144,2.762725657973388,1.0,8.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-14,465,33,9,0,3.0,8.0,8.0,8.0,0.24242424242424243,2,0,0,7,29,3.7142857142857144,2.762725657973388,1.0,8.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-15,466,34,9,1,3.0,8.0,8.0,8.0,0.23529411764705882,3,1,0,7,29,3.7142857142857144,2.762725657973388,1.0,8.0,3,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-16,467,35,9,1,4.0,9.0,9.0,9.0,0.2571428571428571,1,2,0,7,29,3.625,2.595067436503337,1.0,8.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-17,468,36,9,0,5.0,9.0,10.0,10.0,0.2777777777777778,1,3,0,7,29,3.3333333333333335,2.5819888974716108,1.0,8.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-18,469,37,9,1,5.0,9.0,10.0,10.0,0.2702702702702703,2,4,0,7,29,3.3333333333333335,2.5819888974716108,1.0,8.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-19,470,38,9,0,6.0,9.0,11.0,11.0,0.2894736842105263,1,5,1,7,29,3.2,2.4819347291981715,1.0,8.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-20,471,39,9,0,5.0,9.0,11.0,11.0,0.28205128205128205,2,6,1,7,29,3.2,2.4819347291981715,1.0,8.0,2,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-21,472,40,9,1,4.0,9.0,11.0,11.0,0.275,3,0,0,7,30,3.2,2.4819347291981715,1.0,8.0,3,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-22,473,41,9,1,5.0,10.0,12.0,12.0,0.2926829268292683,1,1,0,7,30,3.1818181818181817,2.3671302847802793,1.0,8.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-23,474,42,9,0,5.0,11.0,13.0,13.0,0.30952380952380953,1,2,0,7,30,3.0,2.345207879911715,1.0,8.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-24,475,43,9,1,5.0,11.0,13.0,13.0,0.3023255813953488,2,3,0,7,30,3.0,2.345207879911715,1.0,8.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-25,476,44,9,0,6.0,12.0,14.0,14.0,0.3181818181818182,1,4,0,7,30,2.923076923076923,2.2689048005773267,1.0,8.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-26,477,45,9,1,5.0,12.0,14.0,14.0,0.3111111111111111,2,5,1,7,30,2.923076923076923,2.2689048005773267,1.0,8.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-27,478,46,9,1,5.0,12.0,15.0,15.0,0.32608695652173914,1,6,1,7,30,2.857142857142857,2.19925775976295,1.0,8.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-28,479,47,9,0,6.0,13.0,16.0,16.0,0.3404255319148936,1,0,0,7,31,2.7333333333333334,2.174600857373345,1.0,8.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-07-29,480,48,9,0,5.0,13.0,16.0,16.0,0.3333333333333333,2,1,0,7,31,2.7333333333333334,2.174600857373345,1.0,8.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-07-30,481,49,9,1,5.0,12.0,16.0,16.0,0.32653061224489793,3,2,0,7,31,2.7333333333333334,2.174600857373345,1.0,8.0,3,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-31,482,50,9,1,6.0,13.0,17.0,17.0,0.34,1,3,0,7,31,2.75,2.1065374432940898,1.0,8.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-01,483,51,9,0,6.0,13.0,18.0,18.0,0.35294117647058826,1,4,0,8,31,2.6470588235294117,2.084711193725806,1.0,8.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-02,484,52,9,1,5.0,13.0,18.0,18.0,0.34615384615384615,2,5,1,8,31,2.6470588235294117,2.084711193725806,1.0,8.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-03,485,53,9,0,6.0,14.0,19.0,19.0,0.3584905660377358,1,6,1,8,31,2.611111111111111,2.0313894776424695,1.0,8.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-08-04,486,54,9,0,5.0,14.0,19.0,19.0,0.35185185185185186,2,0,0,8,32,2.611111111111111,2.0313894776424695,1.0,8.0,2,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-08-05,487,55,9,1,5.0,14.0,19.0,19.0,0.34545454545454546,3,1,0,8,32,2.611111111111111,2.0313894776424695,1.0,8.0,3,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-08-06,488,56,9,1,5.0,15.0,19.0,20.0,0.35714285714285715,1,2,0,8,32,2.6315789473684212,1.9791153344171752,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-08-07,489,57,9,0,5.0,16.0,20.0,21.0,0.3684210526315789,1,3,0,8,32,2.55,1.9615045245933032,1.0,8.0,1,53.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-08,490,58,9,0,5.0,16.0,19.0,21.0,0.3620689655172414,2,4,0,8,32,2.55,1.9615045245933032,1.0,8.0,2,53.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-09,491,59,9,1,5.0,15.0,19.0,21.0,0.3559322033898305,3,5,1,8,32,2.55,1.9615045245933032,1.0,8.0,3,50.0,1,0,stable
nlb_ada_sampatha,2025-08-10,492,60,9,0,5.0,15.0,20.0,22.0,0.36666666666666664,1,6,1,8,32,2.5714285714285716,1.91662969499982,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-08-11,493,61,9,0,4.0,15.0,20.0,22.0,0.36065573770491804,2,0,0,8,33,2.5714285714285716,1.91662969499982,1.0,8.0,2,50.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-12,494,62,9,1,4.0,14.0,20.0,22.0,0.3548387096774194,3,1,0,8,33,2.5714285714285716,1.91662969499982,1.0,8.0,3,46.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-08-13,495,63,9,1,4.0,15.0,21.0,23.0,0.36507936507936506,1,2,0,8,33,2.590909090909091,1.874690057027389,1.0,8.0,1,50.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-14,496,64,9,0,5.0,16.0,22.0,24.0,0.375,1,3,0,8,33,2.5217391304347827,1.8619663569881613,1.0,8.0,1,53.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-15,497,65,9,1,5.0,15.0,22.0,24.0,0.36923076923076925,2,4,0,8,33,2.5217391304347827,1.8619663569881613,1.0,8.0,2,50.0,1,0,stable
nlb_ada_sampatha,2025-08-16,498,66,9,0,5.0,15.0,22.0,25.0,0.3787878787878788,1,5,1,8,33,2.5,1.8257418583505538,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-08-17,499,67,9,1,4.0,15.0,22.0,25.0,0.373134328358209,2,6,1,8,33,2.5,1.8257418583505538,1.0,8.0,2,50.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-18,500,68,9,1,5.0,15.0,23.0,26.0,0.38235294117647056,1,0,0,8,34,2.48,1.7915356541246954,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-08-19,501,69,9,0,6.0,16.0,23.0,27.0,0.391304347826087,1,1,0,8,34,2.423076923076923,1.779651584809119,1.0,8.0,1,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-20,502,70,9,1,5.0,16.0,23.0,27.0,0.38571428571428573,2,2,0,8,34,2.423076923076923,1.779651584809119,1.0,8.0,2,53.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-21,503,71,9,1,6.0,16.0,23.0,28.0,0.39436619718309857,1,3,0,8,34,2.4074074074074074,1.7482109216601405,1.0,8.0,1,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-22,504,72,9,0,7.0,16.0,24.0,29.0,0.4027777777777778,1,4,0,8,34,2.357142857142857,1.7364636830204594,1.0,8.0,1,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-23,505,73,9,0,6.0,16.0,24.0,29.0,0.3972602739726027,2,5,1,8,34,2.357142857142857,1.7364636830204594,1.0,8.0,2,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-24,506,74,9,1,5.0,15.0,24.0,29.0,0.3918918918918919,3,6,1,8,34,2.357142857142857,1.7364636830204594,1.0,8.0,3,50.0,1,0,stable
nlb_ada_sampatha,2025-08-25,507,75,9,0,6.0,16.0,25.0,30.0,0.4,1,0,0,8,35,2.3793103448275863,1.710289209329275,1.0,8.0,1,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-26,508,76,9,0,5.0,15.0,25.0,30.0,0.39473684210526316,2,1,0,8,35,2.3793103448275863,1.710289209329275,1.0,8.0,2,50.0,1,0,stable
nlb_ada_sampatha,2025-08-27,509,77,9,1,5.0,14.0,25.0,30.0,0.38961038961038963,3,2,0,8,35,2.3793103448275863,1.710289209329275,1.0,8.0,3,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-08-28,510,78,9,0,5.0,15.0,26.0,31.0,0.3974358974358974,1,3,0,8,35,2.4,1.6852299546352714,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-08-29,511,79,9,1,4.0,15.0,25.0,31.0,0.3924050632911392,2,4,0,8,35,2.4,1.6852299546352714,1.0,8.0,2,50.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-30,512,80,9,0,5.0,15.0,25.0,32.0,0.4,1,5,1,8,35,2.3870967741935485,1.6593317612402174,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-08-31,513,81,9,0,4.0,14.0,25.0,32.0,0.3950617283950617,2,6,1,8,35,2.3870967741935485,1.6593317612402174,1.0,8.0,2,46.666666666666664,1,0,cooling_down
