lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-06-30,2139,40,56,0,1.0,1.0,1.0,1.0,0.025,28,0,0,6,27,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-02,2140,41,56,0,1.0,1.0,1.0,1.0,0.024390243902439025,30,2,0,7,27,0.0,0.0,0.0,0.0,30,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-07,2141,42,56,0,1.0,1.0,1.0,1.0,0.023809523809523808,35,0,0,7,28,0.0,0.0,0.0,0.0,35,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-09,2142,43,56,0,0.0,1.0,1.0,1.0,0.023255813953488372,37,2,0,7,28,0.0,0.0,0.0,0.0,37,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-14,2143,44,56,0,0.0,1.0,1.0,1.0,0.022727272727272728,42,0,0,7,29,0.0,0.0,0.0,0.0,42,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-16,2144,45,56,0,0.0,1.0,1.0,1.0,0.022222222222222223,44,2,0,7,29,0.0,0.0,0.0,0.0,44,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-21,2145,46,56,0,0.0,1.0,1.0,1.0,0.021739130434782608,49,0,0,7,30,0.0,0.0,0.0,0.0,49,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-23,2146,47,56,0,0.0,1.0,1.0,1.0,0.02127659574468085,51,2,0,7,30,0.0,0.0,0.0,0.0,51,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-28,2147,48,56,0,0.0,1.0,1.0,1.0,0.020833333333333332,56,0,0,7,31,0.0,0.0,0.0,0.0,56,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-30,2148,49,56,0,0.0,1.0,1.0,1.0,0.02040816326530612,58,2,0,7,31,0.0,0.0,0.0,0.0,58,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-04,2149,50,56,0,0.0,1.0,1.0,1.0,0.02,63,0,0,8,32,0.0,0.0,0.0,0.0,63,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-06,2150,51,56,0,0.0,1.0,1.0,1.0,0.0196078431372549,65,2,0,8,32,0.0,0.0,0.0,0.0,65,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-11,2151,52,56,0,0.0,1.0,1.0,1.0,0.019230769230769232,70,0,0,8,33,0.0,0.0,0.0,0.0,70,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-13,2152,53,56,0,0.0,1.0,1.0,1.0,0.018867924528301886,72,2,0,8,33,0.0,0.0,0.0,0.0,72,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-18,2153,54,56,0,0.0,1.0,1.0,1.0,0.018518518518518517,77,0,0,8,34,0.0,0.0,0.0,0.0,77,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-20,2154,55,56,0,0.0,1.0,1.0,1.0,0.01818181818181818,79,2,0,8,34,0.0,0.0,0.0,0.0,79,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-25,2155,56,56,0,0.0,1.0,1.0,1.0,0.017857142857142856,84,0,0,8,35,0.0,0.0,0.0,0.0,84,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-08-27,2156,57,56,0,0.0,1.0,1.0,1.0,0.017543859649122806,86,2,0,8,35,0.0,0.0,0.0,0.0,86,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-01,2157,58,56,0,0.0,1.0,1.0,1.0,0.017241379310344827,91,0,0,9,36,0.0,0.0,0.0,0.0,91,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-03,2158,59,56,0,0.0,1.0,1.0,1.0,0.01694915254237288,93,2,0,9,36,0.0,0.0,0.0,0.0,93,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-08,2159,60,56,0,0.0,1.0,1.0,1.0,0.016666666666666666,98,0,0,9,37,0.0,0.0,0.0,0.0,98,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-10,2160,61,56,0,0.0,1.0,1.0,1.0,0.01639344262295082,100,2,0,9,37,0.0,0.0,0.0,0.0,100,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-15,2161,62,56,0,0.0,1.0,1.0,1.0,0.016129032258064516,105,0,0,9,38,0.0,0.0,0.0,0.0,105,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-17,2162,63,56,0,0.0,0.0,1.0,1.0,0.015873015873015872,107,2,0,9,38,0.0,0.0,0.0,0.0,107,0.0,0,1,stable
dlb_jayoda,2025-09-22,2163,64,56,0,0.0,0.0,1.0,1.0,0.015625,112,0,0,9,39,0.0,0.0,0.0,0.0,112,0.0,0,1,stable
dlb_jayoda,2025-09-24,2164,65,56,0,0.0,0.0,1.0,1.0,0.015384615384615385,114,2,0,9,39,0.0,0.0,0.0,0.0,114,0.0,0,1,stable
dlb_jayoda,2025-09-29,2165,66,56,0,0.0,0.0,1.0,1.0,0.015151515151515152,119,0,0,9,40,0.0,0.0,0.0,0.0,119,0.0,0,1,stable
dlb_jayoda,2025-10-01,2166,67,56,0,0.0,0.0,1.0,1.0,0.014925373134328358,121,2,0,10,40,0.0,0.0,0.0,0.0,121,0.0,0,1,stable
dlb_jayoda,2025-10-06,2167,68,56,0,0.0,0.0,1.0,1.0,0.014705882352941176,126,0,0,10,41,0.0,0.0,0.0,0.0,126,0.0,0,1,stable
dlb_jayoda,2025-10-08,2168,69,56,0,0.0,0.0,1.0,1.0,0.014492753623188406,128,2,0,10,41,0.0,0.0,0.0,0.0,128,0.0,0,1,stable
dlb_jayoda,2025-10-13,2169,70,56,0,0.0,0.0,1.0,1.0,0.014285714285714285,133,0,0,10,42,0.0,0.0,0.0,0.0,133,0.0,0,1,stable
dlb_jayoda,2025-10-15,2170,71,56,0,0.0,0.0,1.0,1.0,0.014084507042253521,135,2,0,10,42,0.0,0.0,0.0,0.0,135,0.0,0,1,stable
dlb_jayoda,2025-10-20,2171,72,56,0,0.0,0.0,1.0,1.0,0.013888888888888888,140,0,0,10,43,0.0,0.0,0.0,0.0,140,0.0,0,1,stable
dlb_jayoda,2025-10-22,2172,73,56,0,0.0,0.0,1.0,1.0,0.0136986301369863,142,2,0,10,43,0.0,0.0,0.0,0.0,142,0.0,0,1,stable
dlb_jayoda,2025-10-27,2173,74,56,0,0.0,0.0,1.0,1.0,0.013513513513513514,147,0,0,10,44,0.0,0.0,0.0,0.0,147,0.0,0,1,stable
dlb_jayoda,2025-02-03,2100,1,57,0,0.0,0.0,1.0,1.0,1.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-05,2101,2,57,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,57,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,57,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,57,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,57,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,57,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-26,2107,8,57,1,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,57,0,1.0,1.0,1.0,1.0,0.1111111111111111,5,0,0,3,10,0.0,0.0,0.0,0.0,5,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-05,2109,10,57,0,1.0,1.0,1.0,1.0,0.1,7,2,0,3,10,0.0,0.0,0.0,0.0,7,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-10,2110,11,57,0,1.0,1.0,1.0,1.0,0.09090909090909091,12,0,0,3,11,0.0,0.0,0.0,0.0,12,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-12,2111,12,57,0,1.0,1.0,1.0,1.0,0.08333333333333333,14,2,0,3,11,0.0,0.0,0.0,0.0,14,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-17,2112,13,57,0,1.0,1.0,1.0,1.0,0.07692307692307693,19,0,0,3,12,0.0,0.0,0.0,0.0,19,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-19,2113,14,57,0,1.0,1.0,1.0,1.0,0.07142857142857142,21,2,0,3,12,0.0,0.0,0.0,0.0,21,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-24,2114,15,57,0,1.0,1.0,1.0,1.0,0.06666666666666667,26,0,0,3,13,0.0,0.0,0.0,0.0,26,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,57,0,1.0,1.0,1.0,1.0,0.0625,28,2,0,3,13,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-03-31,2116,17,57,0,1.0,1.0,1.0,1.0,0.058823529411764705,33,0,0,3,14,0.0,0.0,0.0,0.0,33,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-02,2117,18,57,1,1.0,1.0,1.0,1.0,0.05555555555555555,35,2,0,4,14,0.0,0.0,0.0,0.0,35,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-07,2118,19,57,0,1.0,2.0,2.0,2.0,0.10526315789473684,5,0,0,4,15,35.0,0.0,35.0,35.0,5,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-09,2119,20,57,0,1.0,2.0,2.0,2.0,0.1,7,2,0,4,15,35.0,0.0,35.0,35.0,7,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-21,2120,21,57,0,1.0,2.0,2.0,2.0,0.09523809523809523,19,0,0,4,17,35.0,0.0,35.0,35.0,19,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-23,2121,22,57,0,1.0,2.0,2.0,2.0,0.09090909090909091,21,2,0,4,17,35.0,0.0,35.0,35.0,21,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-28,2122,23,57,0,1.0,2.0,2.0,2.0,0.08695652173913043,26,0,0,4,18,35.0,0.0,35.0,35.0,26,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-30,2123,24,57,0,1.0,2.0,2.0,2.0,0.08333333333333333,28,2,0,4,18,35.0,0.0,35.0,35.0,28,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-05-05,2124,25,57,0,1.0,2.0,2.0,2.0,0.08,33,0,0,5,19,35.0,0.0,35.0,35.0,33,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-05-07,2125,26,57,1,1.0,2.0,2.0,2.0,0.07692307692307693,35,2,0,5,19,35.0,0.0,35.0,35.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-14,2126,27,57,0,2.0,3.0,3.0,3.0,0.1111111111111111,7,2,0,5,20,35.0,0.0,35.0,35.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-05-19,2127,28,57,0,2.0,3.0,3.0,3.0,0.10714285714285714,12,0,0,5,21,35.0,0.0,35.0,35.0,12,10.0,1,0,heating_up
dlb_jayoda,2025-05-21,2128,29,57,0,1.0,3.0,3.0,3.0,0.10344827586206896,14,2,0,5,21,35.0,0.0,35.0,35.0,14,10.0,1,0,stable
dlb_jayoda,2025-05-26,2129,30,57,0,1.0,3.0,3.0,3.0,0.1,19,0,0,5,22,35.0,0.0,35.0,35.0,19,10.0,1,0,stable
dlb_jayoda,2025-05-28,2130,31,57,0,1.0,3.0,3.0,3.0,0.0967741935483871,21,2,0,5,22,35.0,0.0,35.0,35.0,21,10.0,1,0,stable
dlb_jayoda,2025-06-02,2131,32,57,0,1.0,3.0,3.0,3.0,0.09375,26,0,0,6,23,35.0,0.0,35.0,35.0,26,10.0,1,0,stable
dlb_jayoda,2025-06-04,2132,33,57,0,1.0,3.0,3.0,3.0,0.09090909090909091,28,2,0,6,23,35.0,0.0,35.0,35.0,28,10.0,1,0,stable
dlb_jayoda,2025-06-09,2133,34,57,0,1.0,3.0,3.0,3.0,0.08823529411764706,33,0,0,6,24,35.0,0.0,35.0,35.0,33,10.0,1,0,stable
dlb_jayoda,2025-06-11,2134,35,57,0,1.0,3.0,3.0,3.0,0.08571428571428572,35,2,0,6,24,35.0,0.0,35.0,35.0,35,10.0,1,0,stable
dlb_jayoda,2025-06-16,2135,36,57,0,1.0,3.0,3.0,3.0,0.08333333333333333,40,0,0,6,25,35.0,0.0,35.0,35.0,40,10.0,1,0,stable
dlb_jayoda,2025-06-18,2136,37,57,0,0.0,3.0,3.0,3.0,0.08108108108108109,42,2,0,6,25,35.0,0.0,35.0,35.0,42,10.0,1,0,cooling_down
dlb_jayoda,2025-06-23,2137,38,57,0,0.0,3.0,3.0,3.0,0.07894736842105263,47,0,0,6,26,35.0,0.0,35.0,35.0,47,10.0,1,0,cooling_down
dlb_jayoda,2025-06-25,2138,39,57,0,0.0,2.0,3.0,3.0,0.07692307692307693,49,2,0,6,26,35.0,0.0,35.0,35.0,49,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-30,2139,40,57,0,0.0,2.0,3.0,3.0,0.075,54,0,0,6,27,35.0,0.0,35.0,35.0,54,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-02,2140,41,57,0,0.0,2.0,3.0,3.0,0.07317073170731707,56,2,0,7,27,35.0,0.0,35.0,35.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-07,2141,42,57,0,0.0,2.0,3.0,3.0,0.07142857142857142,61,0,0,7,28,35.0,0.0,35.0,35.0,61,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-09,2142,43,57,0,0.0,2.0,3.0,3.0,0.06976744186046512,63,2,0,7,28,35.0,0.0,35.0,35.0,63,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-14,2143,44,57,0,0.0,2.0,3.0,3.0,0.06818181818181818,68,0,0,7,29,35.0,0.0,35.0,35.0,68,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-16,2144,45,57,1,0.0,2.0,3.0,3.0,0.06666666666666667,70,2,0,7,29,35.0,0.0,35.0,35.0,70,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-21,2145,46,57,0,1.0,3.0,4.0,4.0,0.08695652173913043,5,0,0,7,30,46.666666666666664,16.49915822768611,35.0,70.0,5,10.0,1,0,stable
dlb_jayoda,2025-07-23,2146,47,57,0,1.0,3.0,4.0,4.0,0.0851063829787234,7,2,0,7,30,46.666666666666664,16.49915822768611,35.0,70.0,7,10.0,1,0,stable
dlb_jayoda,2025-07-28,2147,48,57,0,1.0,3.0,4.0,4.0,0.08333333333333333,12,0,0,7,31,46.666666666666664,16.49915822768611,35.0,70.0,12,10.0,1,0,stable
dlb_jayoda,2025-07-30,2148,49,57,0,1.0,2.0,4.0,4.0,0.08163265306122448,14,2,0,7,31,46.666666666666664,16.49915822768611,35.0,70.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-04,2149,50,57,1,1.0,2.0,4.0,4.0,0.08,19,0,0,8,32,46.666666666666664,16.49915822768611,35.0,70.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-06,2150,51,57,0,2.0,3.0,5.0,5.0,0.09803921568627451,2,2,0,8,32,39.75,18.64638034579366,19.0,70.0,2,10.0,1,0,heating_up
dlb_jayoda,2025-08-11,2151,52,57,0,2.0,3.0,5.0,5.0,0.09615384615384616,7,0,0,8,33,39.75,18.64638034579366,19.0,70.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-08-13,2152,53,57,1,2.0,3.0,5.0,5.0,0.09433962264150944,9,2,0,8,33,39.75,18.64638034579366,19.0,70.0,9,10.0,1,0,heating_up
dlb_jayoda,2025-08-18,2153,54,57,0,3.0,4.0,6.0,6.0,0.1111111111111111,5,0,0,8,34,33.6,20.72293415518179,9.0,70.0,5,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-08-20,2154,55,57,0,3.0,4.0,6.0,6.0,0.10909090909090909,7,2,0,8,34,33.6,20.72293415518179,9.0,70.0,7,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-08-25,2155,56,57,0,2.0,4.0,6.0,6.0,0.10714285714285714,12,0,0,8,35,33.6,20.72293415518179,9.0,70.0,12,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-08-27,2156,57,57,0,2.0,3.0,6.0,6.0,0.10526315789473684,14,2,0,8,35,33.6,20.72293415518179,9.0,70.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-09-01,2157,58,57,0,2.0,3.0,6.0,6.0,0.10344827586206896,19,0,0,9,36,33.6,20.72293415518179,9.0,70.0,19,10.0,1,0,heating_up
dlb_jayoda,2025-09-03,2158,59,57,0,2.0,3.0,5.0,6.0,0.1016949152542373,21,2,0,9,36,33.6,20.72293415518179,9.0,70.0,21,10.0,1,0,heating_up
dlb_jayoda,2025-09-08,2159,60,57,1,2.0,3.0,5.0,6.0,0.1,26,0,0,9,37,33.6,20.72293415518179,9.0,70.0,26,10.0,1,0,heating_up
dlb_jayoda,2025-09-10,2160,61,57,0,2.0,4.0,6.0,7.0,0.11475409836065574,2,2,0,9,37,32.333333333333336,19.12822231387143,9.0,70.0,2,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-15,2161,62,57,0,2.0,4.0,6.0,7.0,0.11290322580645161,7,0,0,9,38,32.333333333333336,19.12822231387143,9.0,70.0,7,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-17,2162,63,57,1,2.0,4.0,6.0,7.0,0.1111111111111111,9,2,0,9,38,32.333333333333336,19.12822231387143,9.0,70.0,9,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-22,2163,64,57,0,2.0,5.0,7.0,8.0,0.125,5,0,0,9,39,29.0,19.500915729414203,9.0,70.0,5,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-09-24,2164,65,57,0,2.0,5.0,7.0,8.0,0.12307692307692308,7,2,0,9,39,29.0,19.500915729414203,9.0,70.0,7,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-09-29,2165,66,57,0,2.0,5.0,7.0,8.0,0.12121212121212122,12,0,0,9,40,29.0,19.500915729414203,9.0,70.0,12,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-01,2166,67,57,0,2.0,5.0,7.0,8.0,0.11940298507462686,14,2,0,10,40,29.0,19.500915729414203,9.0,70.0,14,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-06,2167,68,57,0,2.0,5.0,7.0,8.0,0.11764705882352941,19,0,0,10,41,29.0,19.500915729414203,9.0,70.0,19,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-08,2168,69,57,0,2.0,5.0,6.0,8.0,0.11594202898550725,21,2,0,10,41,29.0,19.500915729414203,9.0,70.0,21,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-13,2169,70,57,0,2.0,5.0,6.0,8.0,0.11428571428571428,26,0,0,10,42,29.0,19.500915729414203,9.0,70.0,26,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-15,2170,71,57,0,1.0,5.0,6.0,8.0,0.11267605633802817,28,2,0,10,42,29.0,19.500915729414203,9.0,70.0,28,16.666666666666664,1,0,cooling_down
dlb_jayoda,2025-10-20,2171,72,57,1,1.0,5.0,6.0,8.0,0.1111111111111111,33,0,0,10,43,29.0,19.500915729414203,9.0,70.0,33,16.666666666666664,1,0,cooling_down
dlb_jayoda,2025-10-22,2172,73,57,0,2.0,6.0,7.0,9.0,0.1232876712328767,2,2,0,10,43,29.5,18.289341158171883,9.0,70.0,2,20.0,1,0,stable
dlb_jayoda,2025-10-27,2173,74,57,0,1.0,6.0,7.0,9.0,0.12162162162162163,7,0,0,10,44,29.5,18.289341158171883,9.0,70.0,7,20.0,1,0,cooling_down
dlb_jayoda,2025-02-03,2100,1,58,0,1.0,6.0,7.0,9.0,9.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,20.0,1,0,cooling_down
dlb_jayoda,2025-02-05,2101,2,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-26,2107,8,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-10,2110,11,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-12,2111,12,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-17,2112,13,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-19,2113,14,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-24,2114,15,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-31,2116,17,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-02,2117,18,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-07,2118,19,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-09,2119,20,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-21,2120,21,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-23,2121,22,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-28,2122,23,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-30,2123,24,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-05,2124,25,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-14,2126,27,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-19,2127,28,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-21,2128,29,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-26,2129,30,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-28,2130,31,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-02,2131,32,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-04,2132,33,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-09,2133,34,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-11,2134,35,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-16,2135,36,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-18,2136,37,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-23,2137,38,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-25,2138,39,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-30,2139,40,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-02,2140,41,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-07,2141,42,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-09,2142,43,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
