lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2022-07-09,3947,368,54,0,1.0,1.0,1.0,20.0,0.0543478260869565,4,5,1,7,27,23.210526315789476,22.93372361110075,2.0,92.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2022-04-05,3866,287,39,0,0.0,1.0,1.0,10.0,0.0348432055749128,30,1,0,4,14,34.77777777777778,28.287326482122214,1.0,74.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-04-03,3572,3,7,0,0.0,0.0,0.0,0.0,0.0,999,5,1,4,13,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_shanida,2023-11-04,4423,844,50,0,2.0,3.0,3.0,43.0,0.0509478672985782,4,5,1,11,44,21.547619047619047,26.85960179557359,1.0,150.0,4,10.0,1,0,heating_up
dlb_shanida,2024-03-26,4566,987,26,0,0.0,1.0,3.0,66.0,0.0668693009118541,25,1,0,3,13,15.892307692307693,13.659736540902388,1.0,58.0,25,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-08-19,4346,767,50,0,1.0,3.0,5.0,39.0,0.0508474576271186,6,5,1,8,33,21.73684210526316,27.429991471616685,1.0,150.0,6,10.0,1,0,stable
dlb_shanida,2024-02-27,4538,959,10,0,1.0,1.0,1.0,49.0,0.0510948905109489,4,1,0,2,9,22.0,21.57834562704009,1.0,98.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2025-03-08,4904,1325,51,0,1.0,1.0,1.0,76.0,0.0573584905660377,9,5,1,3,10,18.96,19.00065963767223,1.0,99.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2025-07-19,5030,1451,69,0,0.0,2.0,3.0,69.0,0.0475534114403859,23,5,1,7,29,22.75,18.99254884855389,1.0,75.0,23,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-06-23,3931,352,3,0,0.0,0.0,1.0,16.0,0.0454545454545454,52,3,0,6,25,24.866666666666667,25.7704395685358,4.0,108.0,52,0.0,0,1,stable
dlb_shanida,2025-09-16,5089,1510,7,0,1.0,3.0,3.0,68.0,0.0450331125827814,4,1,0,9,38,24.19402985074627,22.54563452198915,1.0,91.0,4,10.0,1,0,stable
dlb_shanida,2023-11-11,4430,851,7,0,0.0,1.0,1.0,35.0,0.0411280846063454,24,5,1,11,45,27.235294117647054,26.3640339048679,1.0,91.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-07,5141,1562,41,0,0.0,0.0,2.0,82.0,0.0524967989756722,35,4,0,11,45,19.97530864197531,18.225592715821666,1.0,88.0,35,0.0,0,1,stable
dlb_shanida,2025-08-20,5062,1483,23,0,0.0,1.0,2.0,83.0,0.0559676331759946,22,2,0,8,34,18.97560975609756,20.20804935600017,1.0,96.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-11-09,4428,849,2,0,1.0,2.0,2.0,52.0,0.061248527679623,4,3,0,11,45,18.41176470588235,15.523766056343662,1.0,72.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2022-04-11,3872,293,1,0,1.0,2.0,2.0,10.0,0.0341296928327645,9,0,0,4,15,37.11111111111112,30.130989748262117,3.0,102.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2023-07-23,4319,740,76,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-01-14,4136,557,3,0,2.0,3.0,5.0,30.0,0.0538599640933572,3,5,1,1,2,21.620689655172413,21.781697145972316,1.0,108.0,3,10.0,1,0,heating_up
dlb_shanida,2024-09-19,4736,1157,53,0,1.0,2.0,2.0,54.0,0.0466724286949006,8,3,0,9,38,23.60377358490566,24.61502810076735,1.0,97.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2021-05-09,3602,33,49,0,0.0,2.0,2.0,2.0,0.0606060606060606,31,6,1,5,18,5.0,0.0,5.0,5.0,31,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-03-16,4556,977,18,0,0.0,0.0,3.0,52.0,0.0532241555783009,31,5,1,3,11,20.49019607843137,15.042909278773053,1.0,63.0,31,0.0,0,1,stable
dlb_shanida,2022-11-14,4075,496,18,0,0.0,2.0,4.0,31.0,0.0625,17,0,0,11,46,19.03333333333333,17.038159785871503,1.0,63.0,17,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-12-03,3743,164,47,0,0.0,0.0,2.0,11.0,0.0670731707317073,45,4,0,12,48,19.6,22.92247805103105,1.0,61.0,45,0.0,0,1,stable
dlb_shanida,2022-04-20,3876,297,41,0,1.0,3.0,4.0,13.0,0.0437710437710437,14,2,0,4,16,28.5,28.07875828213681,2.0,88.0,14,10.0,1,0,stable
dlb_shanida,2025-01-23,4860,1281,76,0,0.0,0.0,0.0,0.0,0.0,999,3,0,1,4,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-07-13,3951,372,8,0,0.0,0.0,3.0,25.0,0.0672043010752688,38,2,0,7,28,17.791666666666668,21.2210178177726,1.0,93.0,38,0.0,0,1,stable
dlb_shanida,2023-04-08,4220,641,7,0,0.0,0.0,1.0,30.0,0.046801872074883,34,5,1,4,14,24.103448275862068,24.16087579422312,1.0,89.0,34,0.0,0,1,stable
dlb_shanida,2021-10-30,3709,130,56,0,1.0,1.0,2.0,8.0,0.0615384615384615,9,5,1,10,43,26.428571428571427,27.41666408204607,2.0,70.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2022-01-07,3778,199,32,0,2.0,4.0,6.0,16.0,0.0804020100502512,3,4,0,1,1,17.866666666666667,27.183001224212816,1.0,113.0,3,13.333333333333334,1,0,heating_up
dlb_shanida,2023-04-12,4224,645,11,0,2.0,3.0,5.0,31.0,0.0480620155038759,1,2,0,4,15,24.666666666666668,18.52445830667001,1.0,85.0,1,10.0,1,0,heating_up
dlb_shanida,2025-12-28,5192,1613,61,0,3.0,3.0,6.0,101.0,0.0626162430254184,1,6,1,12,52,17.27,14.747104800604085,1.0,74.0,1,10.0,1,0,heating_up
dlb_shanida,2024-06-15,4640,1061,33,0,0.0,2.0,3.0,49.0,0.0461828463713477,20,5,1,6,24,23.20833333333333,23.1902981989356,1.0,82.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-03-20,4916,1337,41,0,0.0,2.0,3.0,72.0,0.0538519072550486,11,3,0,3,12,19.859154929577464,19.016150122541603,1.0,88.0,11,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-05-22,4257,678,69,0,1.0,1.0,1.0,35.0,0.051622418879056,3,0,0,5,21,22.88235294117647,19.049107908527542,1.0,75.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2024-04-26,4592,1013,24,0,0.0,3.0,5.0,62.0,0.0612043435340572,26,4,0,4,17,16.459016393442624,15.861670234848397,1.0,85.0,26,10.0,1,0,cooling_down
dlb_shanida,2024-03-09,4549,970,22,1,1.0,5.0,6.0,50.0,0.0515463917525773,4,5,1,3,10,21.714285714285715,21.016028868170004,1.0,97.0,4,16.666666666666664,1,0,cooling_down
dlb_shanida,2023-01-06,4128,549,46,0,0.0,3.0,3.0,30.0,0.0546448087431694,12,4,0,1,1,21.0,19.35512050221265,1.0,83.0,12,10.0,1,0,cooling_down
dlb_shanida,2023-02-20,4173,594,75,0,0.0,1.0,2.0,31.0,0.0521885521885521,27,0,0,2,8,21.73333333333333,21.38213168876189,1.0,81.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-21,3731,152,5,0,0.0,1.0,2.0,6.0,0.0394736842105263,19,6,1,11,46,41.6,38.234016268239465,8.0,103.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-12-21,4112,533,57,0,0.0,0.0,0.0,34.0,0.0637898686679174,65,2,0,12,51,17.060606060606062,19.89204103661531,1.0,75.0,65,0.0,0,1,stable
dlb_shanida,2024-02-24,4535,956,9,0,0.0,2.0,3.0,56.0,0.0585774058577405,16,5,1,2,8,18.454545454545453,20.85344373724588,1.0,91.0,16,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-07-25,5036,1457,41,0,1.0,2.0,4.0,79.0,0.0542210020590253,4,4,0,7,30,19.7948717948718,18.26469129387317,1.0,88.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2024-06-21,4646,1067,33,0,0.0,2.0,2.0,49.0,0.0459231490159325,26,4,0,6,25,23.20833333333333,23.1902981989356,1.0,82.0,26,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-02-13,4524,945,41,0,2.0,3.0,6.0,49.0,0.0518518518518518,7,1,0,2,7,21.104166666666668,20.14451908846561,1.0,88.0,7,10.0,1,0,heating_up
dlb_shanida,2024-01-22,4502,923,10,0,0.0,0.0,0.0,48.0,0.0520043336944745,53,0,0,1,4,20.659574468085108,19.7303919316462,1.0,98.0,53,0.0,0,1,stable
dlb_shanida,2022-08-20,3989,410,38,0,1.0,1.0,2.0,14.0,0.0341463414634146,10,5,1,8,33,29.0,20.662116951635834,9.0,92.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2022-02-15,3817,238,2,0,0.0,2.0,3.0,14.0,0.0588235294117647,22,1,0,2,7,22.23076923076923,21.49473583552618,1.0,72.0,22,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-10-30,4776,1197,23,0,0.0,0.0,1.0,70.0,0.0584795321637426,44,2,0,10,44,17.971014492753625,18.7655025879032,1.0,96.0,44,0.0,0,1,stable
dlb_shanida,2024-09-13,4730,1151,27,0,0.0,1.0,2.0,53.0,0.0460469157254561,11,4,0,9,37,21.923076923076923,27.68493491597506,1.0,183.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2026-01-01,5196,1617,22,0,1.0,3.0,4.0,89.0,0.0550401978973407,3,3,0,1,1,19.63636363636364,19.13242239699039,1.0,97.0,3,10.0,1,0,stable
dlb_shanida,2025-10-09,5112,1533,30,0,0.0,0.0,0.0,85.0,0.055446836268754,57,3,0,10,41,18.976190476190474,19.888963313305307,1.0,127.0,57,0.0,0,1,stable
dlb_shanida,2023-11-05,4424,845,6,0,1.0,2.0,4.0,51.0,0.0603550295857988,1,6,1,11,44,18.5,20.517553460390936,1.0,97.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2024-12-17,4823,1244,51,0,2.0,4.0,5.0,74.0,0.0594855305466238,1,1,0,12,51,18.47945205479452,18.992507238556087,1.0,99.0,1,13.333333333333334,1,0,heating_up
dlb_shanida,2023-02-19,4172,593,8,0,0.0,1.0,1.0,36.0,0.0607082630691399,28,6,1,2,7,18.8,21.981550705729827,1.0,93.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-29,4029,450,76,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-06-25,5006,1427,9,0,1.0,1.0,1.0,82.0,0.0574632095304835,6,2,0,6,26,18.666666666666668,19.944367068868782,1.0,91.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2024-08-20,4706,1127,3,0,0.0,1.0,1.0,63.0,0.0559006211180124,17,1,0,8,34,19.306451612903224,20.011761630050994,1.0,108.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-10-29,4417,838,19,0,1.0,2.0,3.0,43.0,0.0513126491646778,2,6,1,10,43,20.047619047619047,20.585422929544308,1.0,84.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2022-06-16,3924,345,8,0,0.0,3.0,3.0,25.0,0.072463768115942,11,3,0,6,24,17.791666666666668,21.2210178177726,1.0,93.0,11,10.0,1,0,cooling_down
dlb_shanida,2025-01-21,4858,1279,5,0,0.0,0.0,0.0,60.0,0.0469116497263487,78,1,0,1,4,22.135593220338983,22.75697518483825,2.0,103.0,78,0.0,0,1,stable
dlb_shanida,2024-03-13,4553,974,57,0,1.0,3.0,3.0,51.0,0.0523613963039014,6,2,0,3,11,21.4,23.51084855976066,1.0,103.0,6,10.0,1,0,stable
dlb_shanida,2025-09-23,5096,1517,38,0,1.0,2.0,2.0,70.0,0.04614370468029,7,1,0,9,39,21.88405797101449,16.943671583257185,1.0,92.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2022-12-01,4092,513,36,0,0.0,2.0,2.0,31.0,0.0604288499025341,23,3,0,12,48,19.433333333333334,20.80814477287413,1.0,94.0,23,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-05-07,3600,31,80,0,0.0,0.0,0.0,0.0,0.0,999,4,0,5,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-04-22,4588,1009,57,0,0.0,0.0,2.0,52.0,0.0515361744301288,37,0,0,4,17,21.15686274509804,23.342608141840408,1.0,103.0,37,0.0,0,1,stable
dlb_shanida,2025-04-27,4949,1370,20,0,0.0,1.0,2.0,74.0,0.0540145985401459,32,6,1,4,17,18.273972602739725,18.1207973107513,1.0,105.0,32,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-04-17,4583,1004,72,0,0.0,0.0,1.0,55.0,0.0547808764940239,55,2,0,4,16,19.46296296296296,22.50984390666297,1.0,124.0,55,0.0,0,1,stable
dlb_shanida,2024-09-28,4744,1165,6,0,0.0,1.0,4.0,66.0,0.0566523605150214,17,5,1,9,39,19.03076923076923,19.58018561298777,1.0,97.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-05-10,4606,1027,4,0,1.0,2.0,4.0,61.0,0.059396299902629,9,4,0,5,19,18.616666666666667,19.497086676959945,1.0,114.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2024-12-28,4834,1255,29,0,0.0,1.0,2.0,63.0,0.050199203187251,16,5,1,12,52,21.20967741935484,18.3550442190434,1.0,89.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-20,4050,471,52,1,0.0,1.0,1.0,25.0,0.0530785562632696,14,3,0,10,42,19.08333333333333,19.610619288765182,1.0,81.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-10-29,4775,1196,48,0,1.0,2.0,5.0,68.0,0.0568561872909698,1,1,0,10,44,19.432835820895523,20.461995263587447,1.0,101.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2025-06-12,4993,1414,2,0,0.0,1.0,1.0,77.0,0.0544554455445544,12,3,0,6,24,19.894736842105264,16.918985713166347,1.0,72.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-26,4651,1072,7,0,0.0,3.0,3.0,46.0,0.042910447761194,11,2,0,6,26,25.933333333333334,24.4834638072312,1.0,91.0,11,10.0,1,0,cooling_down
dlb_shanida,2024-04-08,4579,1000,68,0,1.0,1.0,5.0,61.0,0.061,10,0,0,4,15,17.766666666666666,18.650618101166398,1.0,79.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2022-01-11,3782,203,47,0,0.0,1.0,1.0,12.0,0.0591133004926108,15,1,0,1,2,24.09090909090909,26.06444651054049,1.0,69.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-04-11,4938,1359,15,1,0.0,3.0,3.0,65.0,0.0478292862398822,18,4,0,4,15,22.359375,22.43766865361406,1.0,101.0,18,10.0,1,0,cooling_down
dlb_shanida,2025-02-19,4887,1308,42,0,0.0,1.0,2.0,68.0,0.0519877675840978,28,2,0,2,8,19.417910447761194,17.600160492595368,1.0,78.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-09,3947,368,67,0,0.0,1.0,1.0,17.0,0.046195652173913,18,5,1,7,27,27.25,30.57470359627383,1.0,119.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-13,3951,372,21,0,3.0,4.0,4.0,13.0,0.0349462365591397,2,2,0,7,28,36.16666666666666,37.49629611337929,1.0,95.0,2,13.333333333333334,1,0,heating_up
dlb_shanida,2022-03-20,3850,271,59,0,0.0,2.0,4.0,19.0,0.070110701107011,16,6,1,3,11,18.61111111111111,22.196443380988587,2.0,92.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-12-29,4478,899,25,0,0.0,1.0,3.0,50.0,0.0556173526140155,18,4,0,12,52,19.306122448979597,18.485740871732546,2.0,79.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-07-29,3658,79,8,0,2.0,4.0,8.0,9.0,0.1139240506329113,4,3,0,7,30,14.0,10.897247358851684,4.0,36.0,4,13.333333333333334,1,0,heating_up
dlb_shanida,2021-10-23,3702,123,14,0,1.0,2.0,3.0,6.0,0.048780487804878,4,5,1,10,42,36.6,27.477991192952956,7.0,78.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-07-01,5012,1433,12,0,1.0,2.0,3.0,86.0,0.0600139567341242,8,1,0,7,27,17.870588235294118,16.82979726926523,1.0,82.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2025-10-06,5109,1530,9,0,1.0,1.0,3.0,87.0,0.0568627450980392,5,0,0,10,41,18.79069767441861,19.572831359316083,1.0,91.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2023-06-13,4279,700,73,0,0.0,1.0,1.0,35.0,0.05,20,1,0,6,24,22.764705882352946,25.966107800848004,1.0,118.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-08,4008,429,10,0,2.0,3.0,3.0,25.0,0.0582750582750582,2,3,0,9,36,21.70833333333333,24.502515460435664,1.0,98.0,2,10.0,1,0,heating_up
dlb_shanida,2024-06-09,4634,1055,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-10-05,4035,456,54,0,0.0,0.0,3.0,24.0,0.0526315789473684,42,2,0,10,40,21.347826086956523,21.92597961849421,1.0,92.0,42,0.0,0,1,stable
dlb_shanida,2024-11-29,4805,1226,64,0,0.0,0.0,1.0,53.0,0.0432300163132137,42,4,0,11,48,24.865384615384617,22.260718115234223,1.0,112.0,42,0.0,0,1,stable
dlb_shanida,2025-02-02,4870,1291,36,0,0.0,1.0,1.0,80.0,0.0619674670797831,25,6,1,2,5,17.40506329113924,16.88495621892404,1.0,94.0,25,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-03-07,4903,1324,54,1,1.0,3.0,6.0,73.0,0.0551359516616314,6,4,0,3,10,19.59722222222222,22.26710311587117,1.0,109.0,6,10.0,1,0,stable
dlb_shanida,2025-09-15,5088,1509,70,0,0.0,3.0,3.0,84.0,0.0556660039761431,12,0,0,9,38,19.33734939759036,17.484779686491628,1.0,81.0,12,10.0,1,0,cooling_down
dlb_shanida,2023-03-01,4182,603,2,0,1.0,2.0,2.0,34.0,0.0563847429519071,2,2,0,3,9,20.848484848484848,16.57329215502554,1.0,72.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2021-11-06,3716,137,65,1,0.0,1.0,3.0,8.0,0.0583941605839416,28,5,1,11,44,24.285714285714285,18.100625764354792,5.0,52.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-10-28,4774,1195,41,0,0.0,1.0,1.0,64.0,0.0535564853556485,27,0,0,10,44,19.857142857142858,19.418414712122427,1.0,88.0,27,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-10-29,4775,1196,64,0,0.0,2.0,3.0,53.0,0.044314381270903,11,1,0,10,44,24.865384615384617,22.260718115234223,1.0,112.0,11,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-06-10,4991,1412,36,0,2.0,3.0,3.0,86.0,0.0609065155807365,5,1,0,6,24,17.91764705882353,17.15686229691876,1.0,94.0,5,10.0,1,0,heating_up
dlb_shanida,2022-10-29,4059,480,78,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-12-03,4094,515,1,0,0.0,1.0,4.0,22.0,0.0427184466019417,17,5,1,12,48,26.761904761904763,23.852532583723608,3.0,102.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-12-04,4810,1231,40,0,0.0,2.0,4.0,69.0,0.0560519902518277,14,2,0,12,49,19.073529411764707,20.832889845337316,1.0,80.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-11-15,4076,497,77,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-02-06,4874,1295,11,0,0.0,1.0,3.0,58.0,0.0447876447876447,28,3,0,2,6,24.19298245614035,19.00271319177383,1.0,85.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-01-04,4484,905,66,0,2.0,3.0,3.0,53.0,0.0585635359116022,1,3,0,1,1,19.32692307692308,17.22668006079987,1.0,79.0,1,10.0,1,0,heating_up
dlb_shanida,2023-02-20,4173,594,1,0,0.0,1.0,1.0,24.0,0.0404040404040404,12,0,0,2,8,28.08695652173913,24.164136277582696,3.0,102.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-10-18,5121,1542,58,0,1.0,2.0,4.0,73.0,0.0473411154345006,5,5,1,10,42,22.98611111111111,23.96206090164869,1.0,121.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2024-04-01,4572,993,53,0,0.0,0.0,1.0,48.0,0.0483383685800604,39,0,0,4,14,22.31914893617021,24.130942776354395,1.0,97.0,39,0.0,0,1,stable
dlb_shanida,2026-01-10,5205,1626,71,0,0.0,0.0,1.0,91.0,0.0559655596555965,50,5,1,1,2,18.522222222222226,19.417190423710053,1.0,80.0,50,0.0,0,1,stable
dlb_shanida,2024-02-20,4531,952,61,0,1.0,2.0,4.0,59.0,0.0619747899159663,10,1,0,2,8,17.948275862068964,16.035975088136937,1.0,74.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2022-12-14,4105,526,10,0,0.0,1.0,2.0,29.0,0.0551330798479087,21,2,0,12,50,21.392857142857142,23.07339111511397,1.0,98.0,21,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-12-26,4117,538,62,0,0.0,2.0,2.0,25.0,0.0464684014869888,13,0,0,12,52,25.125,25.12686560237866,1.0,82.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-04-05,4932,1353,5,0,1.0,4.0,5.0,66.0,0.048780487804878,6,5,1,4,14,22.338461538461537,23.502717959403974,2.0,103.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-09-29,4029,450,18,0,0.0,1.0,2.0,27.0,0.06,21,3,0,9,39,20.03846153846154,17.671099328544617,1.0,63.0,21,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-10-29,3708,129,36,0,0.0,1.0,2.0,7.0,0.0542635658914728,71,4,0,10,43,22.83333333333333,17.189305460728256,7.0,57.0,71,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-04-03,4930,1351,56,0,0.0,1.0,3.0,66.0,0.0488527017024426,23,3,0,4,14,21.87692307692308,18.896892452958987,2.0,85.0,23,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-10-28,3707,128,35,1,0.0,2.0,2.0,4.0,0.03125,67,3,0,10,43,46.0,38.79003308411411,3.0,97.0,67,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-02-20,3822,243,32,0,0.0,1.0,5.0,19.0,0.0781893004115226,20,6,1,2,7,16.38888888888889,25.20171706868158,1.0,113.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-09,3719,140,20,1,0.0,2.0,4.0,7.0,0.05,20,1,0,11,45,13.5,18.723870682455946,1.0,55.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-07-25,4680,1101,56,0,0.0,2.0,4.0,51.0,0.0463215258855585,15,3,0,7,30,23.56,20.382502299766827,2.0,85.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-04-11,4938,1359,12,0,0.0,2.0,3.0,81.0,0.0596026490066225,18,4,0,4,15,17.85,17.02578926217519,1.0,82.0,18,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-11-16,4792,1213,9,1,0.0,3.0,4.0,68.0,0.0560593569661995,14,5,1,11,46,19.149253731343283,20.31487487616224,1.0,91.0,14,10.0,1,0,cooling_down
dlb_shanida,2022-02-06,3808,229,38,0,0.0,1.0,2.0,7.0,0.0305676855895196,11,6,1,2,5,30.166666666666668,28.46879383153108,9.0,92.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-05-21,4617,1038,48,0,1.0,2.0,5.0,54.0,0.0520231213872832,7,1,0,5,21,21.41509433962264,21.758046841331844,1.0,101.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2022-11-30,4091,512,36,0,0.0,2.0,2.0,31.0,0.060546875,22,2,0,11,48,19.433333333333334,20.80814477287413,1.0,94.0,22,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-03-08,4548,969,67,0,0.0,2.0,3.0,52.0,0.0536635706914344,29,4,0,3,10,20.254901960784316,20.75802999574174,1.0,119.0,29,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-03-06,3836,257,55,0,0.0,2.0,3.0,12.0,0.046692607003891,25,6,1,3,9,27.90909090909091,35.59738127614177,1.0,129.0,25,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-12-02,5166,1587,64,0,0.0,1.0,1.0,73.0,0.0459987397605545,18,1,0,12,49,23.40277777777778,21.258109382213952,1.0,112.0,18,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-05-15,4965,1386,70,0,0.0,1.0,1.0,78.0,0.0562770562770562,35,3,0,5,20,18.948051948051948,16.880709119019194,1.0,81.0,35,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-05-11,3604,35,12,0,1.0,3.0,3.0,3.0,0.0857142857142857,1,1,0,5,19,7.0,3.0,4.0,10.0,1,10.0,1,0,stable
dlb_shanida,2025-05-06,4958,1379,25,0,0.0,1.0,2.0,71.0,0.0514865844815083,31,1,0,5,19,20.38571428571429,17.069013576940993,1.0,79.0,31,3.333333333333333,0,1,cooling_down
dlb_shanida,2023-10-03,4391,812,8,0,1.0,2.0,4.0,47.0,0.0578817733990147,10,1,0,10,40,19.608695652173918,22.481372251236728,1.0,93.0,10,6.666666666666667,1,0,heating_up
dlb_shanida,2025-05-02,4954,1375,76,0,0.0,1.0,1.0,3.0,0.0021818181818181,23,4,0,5,18,24.0,17.0,7.0,41.0,23,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-07-17,3646,67,60,1,0.0,1.0,1.0,3.0,0.044776119402985,61,5,1,7,28,18.0,9.0,9.0,27.0,61,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-04-17,4583,1004,30,0,0.0,2.0,4.0,55.0,0.0547808764940239,16,2,0,4,16,20.27777777777778,21.63879974307697,1.0,127.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-05-05,4957,1378,10,0,0.0,1.0,1.0,74.0,0.0537010159651669,14,0,0,5,19,20.26027397260274,19.37943225291925,1.0,98.0,14,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-12-10,4101,522,78,0,0.0,0.0,0.0,0.0,0.0,999,5,1,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-10-03,4749,1170,26,0,0.0,2.0,2.0,79.0,0.0675213675213675,12,3,0,10,40,15.85897435897436,13.428561561638952,1.0,58.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-12-13,3753,174,61,0,2.0,3.0,4.0,12.0,0.0689655172413793,1,0,0,12,50,22.818181818181817,19.15400827654231,3.0,69.0,1,10.0,1,0,heating_up
