lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2024-09-04,2386,287,34,0,0.0,0.0,1.0,15.0,0.0522648083623693,38,2,0,9,36,17.285714285714285,11.676769192525397,2.0,37.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-03,2505,406,51,0,0.0,1.0,1.0,20.0,0.0492610837438423,17,4,0,1,1,20.894736842105264,15.747663943188211,1.0,58.0,17,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-12-09,2838,739,74,0,2.0,3.0,3.0,37.0,0.0500676589986468,3,1,0,12,50,20.166666666666668,18.238390523532743,1.0,68.0,3,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-09-11,2393,294,63,0,0.0,2.0,3.0,15.0,0.0510204081632653,15,2,0,9,37,19.142857142857142,11.444631572782702,4.0,45.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-11-17,2458,359,72,0,0.0,1.0,2.0,22.0,0.0612813370473537,23,6,1,11,46,15.952380952380953,13.660775235884364,1.0,57.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-24,2495,396,26,0,1.0,1.0,2.0,20.0,0.0505050505050505,2,1,0,12,52,20.31578947368421,17.3570935948661,1.0,63.0,2,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-03-13,2218,119,58,0,2.0,2.0,2.0,3.0,0.0252100840336134,2,2,0,3,11,52.5,45.5,7.0,98.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-10-17,2785,686,54,0,0.0,0.0,2.0,36.0,0.0524781341107871,32,4,0,10,42,18.942857142857143,19.102644330253423,1.0,79.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-05,2507,408,60,0,1.0,1.0,1.0,25.0,0.0612745098039215,7,6,1,1,1,16.791666666666668,13.886381718151858,3.0,51.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2023-12-09,2123,24,22,0,3.0,4.0,4.0,4.0,0.1666666666666666,3,5,1,12,49,4.333333333333333,3.39934634239519,1.0,9.0,3,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2023-11-28,2112,13,10,0,2.0,2.0,2.0,2.0,0.1538461538461538,1,1,0,11,48,9.0,0.0,9.0,9.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-07-01,2321,222,48,0,0.0,3.0,5.0,14.0,0.063063063063063,19,0,0,7,27,15.923076923076923,17.877624771082463,1.0,61.0,19,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-03-10,2215,116,37,0,0.0,0.0,0.0,4.0,0.0344827586206896,61,6,1,3,10,17.0,9.899494936611664,10.0,31.0,61,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-13,2218,119,18,1,0.0,2.0,2.0,4.0,0.0336134453781512,13,2,0,3,11,24.33333333333333,13.097921802925669,9.0,41.0,13,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-17,2724,625,6,0,0.0,2.0,3.0,37.0,0.0592,11,6,1,8,33,15.52777777777778,16.69245689777124,1.0,65.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-02-20,2196,97,75,0,0.0,0.0,0.0,4.0,0.0412371134020618,52,1,0,2,8,9.666666666666666,3.0912061651652345,7.0,14.0,52,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-29,2143,44,48,0,0.0,0.0,3.0,3.0,0.0681818181818181,36,4,0,12,52,2.5,0.5,2.0,3.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-17,2399,300,51,0,1.0,1.0,2.0,17.0,0.0566666666666666,4,1,0,9,38,18.875,15.64798309687226,1.0,58.0,4,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-03-19,2224,125,40,0,1.0,2.0,2.0,6.0,0.048,3,1,0,3,12,24.2,18.48675201326615,3.0,56.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-04-19,2250,151,46,0,0.0,1.0,1.0,3.0,0.0198675496688741,19,4,0,4,16,62.5,25.5,37.0,88.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-02-15,2548,449,17,0,2.0,2.0,2.0,21.0,0.0467706013363029,1,5,1,2,7,22.2,16.329727493133497,4.0,59.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-06-28,2318,219,33,0,1.0,3.0,4.0,13.0,0.0593607305936073,4,4,0,6,26,17.833333333333332,13.752777497250834,1.0,50.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2025-02-13,2546,447,49,1,1.0,1.0,1.0,20.0,0.0447427293064877,7,3,0,2,7,22.42105263157895,26.581188024366096,1.0,104.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-11-01,2443,344,65,0,0.0,0.0,0.0,10.0,0.0290697674418604,77,4,0,11,44,30.0,28.335294049804546,1.0,97.0,77,0.0,0,1,stable
dlb_ada_kotipathi,2025-02-21,2554,455,49,0,2.0,3.0,3.0,22.0,0.0483516483516483,1,4,0,2,8,20.952380952380956,25.685786676452185,1.0,104.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-10-27,2795,696,71,0,1.0,2.0,3.0,36.0,0.0517241379310344,9,0,0,10,44,18.62857142857143,12.781874922350486,1.0,48.0,9,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-31,2533,434,18,1,2.0,5.0,8.0,24.0,0.0552995391705069,4,4,0,1,5,17.652173913043477,15.903537193784972,1.0,64.0,4,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2025-06-18,2664,565,15,0,2.0,3.0,4.0,31.0,0.0548672566371681,1,2,0,6,25,19.0,17.513804079449255,1.0,78.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-09-08,2746,647,40,0,2.0,2.0,3.0,32.0,0.0494590417310664,2,0,0,9,37,21.29032258064516,17.932118505338128,1.0,66.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-01-31,2533,434,50,0,0.0,0.0,0.0,14.0,0.032258064516129,60,4,0,1,5,27.615384615384617,21.069622542486144,1.0,70.0,60,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-03,2741,642,26,0,1.0,2.0,5.0,40.0,0.0623052959501557,4,2,0,9,36,16.333333333333332,14.55023717021141,1.0,63.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2023-12-02,2116,17,52,1,1.0,2.0,2.0,2.0,0.1176470588235294,2,5,1,12,48,14.0,0.0,14.0,14.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-01-09,2154,55,39,0,0.0,2.0,2.0,2.0,0.0363636363636363,13,1,0,1,2,2.0,0.0,2.0,2.0,13,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-05-21,2282,183,56,0,2.0,4.0,7.0,13.0,0.0710382513661202,1,1,0,5,21,12.5,10.32392044396572,3.0,43.0,1,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-07-04,2324,225,33,0,1.0,1.0,3.0,13.0,0.0577777777777777,10,3,0,7,27,17.833333333333332,13.752777497250834,1.0,50.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-08-21,2728,629,48,0,1.0,2.0,5.0,34.0,0.054054054054054,10,3,0,8,34,19.151515151515152,19.38465686946096,1.0,83.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-01-05,2150,51,68,0,3.0,3.0,5.0,5.0,0.0980392156862745,7,4,0,1,1,7.5,8.616843969807043,1.0,22.0,7,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-12-09,2480,381,36,0,0.0,0.0,1.0,19.0,0.0498687664041994,44,0,0,12,50,18.944444444444443,19.17890108722552,1.0,69.0,44,0.0,0,1,stable
dlb_ada_kotipathi,2025-02-27,2560,461,4,0,1.0,4.0,5.0,23.0,0.0498915401301518,3,3,0,2,9,20.818181818181817,20.126049071779324,1.0,64.0,3,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-07-14,2690,591,4,0,0.0,1.0,3.0,29.0,0.0490693739424703,12,0,0,7,29,20.928571428571427,18.96976649345812,1.0,64.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-20,2340,241,36,0,0.0,3.0,3.0,16.0,0.0663900414937759,16,5,1,7,29,15.133333333333333,15.037139207826586,1.0,54.0,16,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-11-16,2100,1,32,0,1.0,1.0,3.0,41.0,41.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-17,2162,63,17,1,0.0,0.0,2.0,2.0,0.0317460317460317,34,2,0,1,3,16.0,0.0,16.0,16.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2024-04-07,2243,144,54,0,1.0,3.0,3.0,7.0,0.0486111111111111,10,6,1,4,14,21.166666666666668,18.343179174347675,1.0,56.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2025-10-24,2792,693,27,0,0.0,1.0,3.0,38.0,0.0548340548340548,15,4,0,10,43,18.054054054054053,14.733572521297113,1.0,63.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-03,2771,672,27,0,0.0,2.0,3.0,37.0,0.0550595238095238,20,4,0,10,40,17.833333333333332,14.87634214299858,1.0,63.0,20,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-03-24,2229,130,34,0,1.0,1.0,2.0,8.0,0.0615384615384615,9,6,1,3,12,15.285714285714286,10.673254768201629,4.0,34.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2023-11-18,2102,3,41,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,46,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_ada_kotipathi,2024-05-18,2279,180,74,0,0.0,1.0,1.0,12.0,0.0666666666666666,16,5,1,5,20,13.0,16.792855623746664,1.0,64.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-12-04,2833,734,22,0,0.0,0.0,2.0,46.0,0.0626702997275204,38,3,0,12,49,15.644444444444444,12.81865923922459,1.0,48.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-01,2291,192,10,0,2.0,2.0,2.0,11.0,0.0572916666666666,1,5,1,6,22,19.5,18.161773041198373,6.0,68.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-11-14,2456,357,25,1,0.0,1.0,3.0,21.0,0.0588235294117647,29,3,0,11,46,13.35,13.53984859590387,1.0,59.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-06,2326,227,71,0,0.0,2.0,3.0,9.0,0.039647577092511,18,5,1,7,27,20.625,9.054522350737226,12.0,41.0,18,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-10-23,2434,335,12,0,0.0,3.0,5.0,16.0,0.0477611940298507,16,2,0,10,43,21.53333333333333,17.943863079677747,5.0,64.0,16,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-05-18,2279,180,59,0,0.0,2.0,2.0,7.0,0.0388888888888888,13,5,1,5,20,28.166666666666668,12.198588260760156,15.0,49.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-02-09,2185,86,70,1,1.0,3.0,3.0,5.0,0.0581395348837209,10,4,0,2,6,11.5,9.937303457175895,2.0,28.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2025-09-20,2758,659,10,0,1.0,1.0,1.0,37.0,0.0561456752655538,7,5,1,9,38,18.47222222222222,16.712414067112427,1.0,68.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-06-16,2306,207,43,0,2.0,2.0,2.0,6.0,0.0289855072463768,4,6,1,6,24,37.0,36.04441704342019,3.0,95.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-02-23,2556,457,40,0,0.0,1.0,1.0,24.0,0.0525164113785558,26,6,1,2,8,19.08695652173913,18.02151623085525,1.0,66.0,26,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-02-23,2556,457,76,0,0.0,0.0,0.0,26.0,0.0568927789934354,52,6,1,2,8,15.96,17.070395425999948,1.0,82.0,52,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-17,2755,656,71,0,1.0,1.0,2.0,34.0,0.0518292682926829,7,2,0,9,38,18.60606060606061,13.1608680609426,1.0,48.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-31,2176,77,18,0,0.0,1.0,2.0,2.0,0.0259740259740259,21,2,0,1,5,23.0,0.0,23.0,23.0,21,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2023-11-28,2112,13,46,0,1.0,1.0,1.0,1.0,0.0769230769230769,1,1,0,11,48,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_ada_kotipathi,2024-10-25,2436,337,72,1,0.0,1.0,2.0,21.0,0.0623145400593471,12,4,0,10,43,16.15,13.968804530094909,1.0,57.0,12,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-10-12,2423,324,58,0,0.0,1.0,1.0,8.0,0.0246913580246913,29,5,1,10,41,41.57142857142857,30.08966193067049,7.0,98.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-05,2266,167,62,0,0.0,0.0,1.0,9.0,0.0538922155688622,50,6,1,5,18,12.625,11.564357958831955,1.0,36.0,50,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-19,2133,34,59,0,0.0,1.0,2.0,2.0,0.0588235294117647,12,1,0,12,51,19.0,0.0,19.0,19.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-06-01,2647,548,8,0,0.0,0.0,0.0,26.0,0.0474452554744525,66,6,1,6,22,19.52,17.1583682207837,1.0,69.0,66,0.0,0,1,stable
dlb_ada_kotipathi,2026-01-09,2869,770,49,0,0.0,1.0,1.0,32.0,0.0415584415584415,13,4,0,1,2,24.193548387096776,26.09711312033192,1.0,104.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-24,2731,632,33,0,1.0,2.0,2.0,40.0,0.0632911392405063,4,6,1,8,34,16.307692307692307,12.070633671794482,1.0,50.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-04-03,2595,496,39,0,0.0,1.0,1.0,33.0,0.0665322580645161,16,3,0,4,14,14.03125,11.98302021351462,1.0,45.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-09,2154,55,34,0,0.0,4.0,5.0,5.0,0.0909090909090909,12,1,0,1,2,7.25,2.5860201081971503,4.0,11.0,12,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-07-22,2698,599,54,0,0.0,0.0,3.0,33.0,0.0550918196994991,48,1,0,7,30,17.5,16.92446454101281,1.0,79.0,48,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-10,2481,382,37,0,0.0,0.0,1.0,16.0,0.0418848167539267,41,1,0,12,50,23.066666666666663,28.169644812970024,1.0,113.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-21,2789,690,36,0,0.0,1.0,4.0,36.0,0.0521739130434782,27,1,0,10,43,19.257142857142856,18.61235051885534,1.0,69.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-02-19,2195,96,35,0,0.0,2.0,2.0,3.0,0.03125,26,0,0,2,8,34.0,32.0,2.0,66.0,26,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-02-25,2558,459,65,0,1.0,1.0,2.0,14.0,0.0305010893246187,8,1,0,2,9,35.0,29.42003503632281,1.0,97.0,8,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2026-01-06,2866,767,46,0,1.0,2.0,2.0,36.0,0.0469361147327249,3,1,0,1,2,21.942857142857143,22.730649990257465,1.0,93.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-14,2485,386,32,0,1.0,2.0,2.0,15.0,0.038860103626943,1,5,1,12,50,27.0,24.07132259408634,2.0,86.0,1,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-06-24,2670,571,59,0,0.0,2.0,3.0,27.0,0.0472854640980735,26,1,0,6,26,21.46153846153846,17.49336306944122,1.0,72.0,26,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-08-02,2353,254,44,0,0.0,0.0,2.0,12.0,0.0472440944881889,47,4,0,8,31,18.63636363636364,13.613313852607188,1.0,49.0,47,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-28,2204,105,62,0,0.0,1.0,1.0,7.0,0.0666666666666666,16,2,0,2,9,11.333333333333334,12.364824660660938,1.0,36.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-03,2239,140,2,0,0.0,1.0,3.0,11.0,0.0785714285714285,29,2,0,4,14,9.7,6.9,2.0,22.0,29,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-12-05,2476,377,67,0,1.0,3.0,4.0,21.0,0.0557029177718832,10,3,0,12,49,16.1,14.511719401917883,3.0,65.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2025-05-15,2630,531,17,0,0.0,1.0,2.0,26.0,0.0489642184557438,15,3,0,5,20,20.76,15.64935781430024,1.0,59.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-11,2393,294,25,0,2.0,2.0,4.0,17.0,0.0578231292517006,4,2,0,9,37,14.25,14.97706580075016,1.0,59.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-06,2508,409,68,0,1.0,2.0,3.0,24.0,0.0586797066014669,8,0,0,1,2,17.217391304347824,15.628726398746666,1.0,67.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-12-15,2844,745,68,1,0.0,0.0,1.0,39.0,0.0523489932885906,37,0,0,12,51,18.68421052631579,16.81181486674099,1.0,69.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-01,2115,16,39,0,0.0,0.0,0.0,0.0,0.0,999,4,0,12,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-19,2370,271,26,0,0.0,1.0,1.0,15.0,0.055350553505535,13,0,0,8,34,17.714285714285715,17.713709668053205,1.0,63.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-29,2260,161,72,0,0.0,1.0,1.0,6.0,0.0372670807453416,25,0,0,4,18,26.2,15.765785740013088,16.0,57.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-23,2525,426,8,0,2.0,3.0,3.0,24.0,0.056338028169014,7,3,0,1,4,18.17391304347826,16.406923707924527,1.0,69.0,7,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-06-16,2306,207,51,0,0.0,1.0,3.0,8.0,0.038647342995169,19,6,1,6,24,27.714285714285715,16.31576175459341,3.0,58.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-07-06,2326,227,72,1,0.0,1.0,4.0,12.0,0.052863436123348,19,5,1,7,27,18.63636363636364,15.089266066088936,1.0,57.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-10,2452,353,64,0,2.0,3.0,5.0,23.0,0.065155807365439,1,6,1,11,45,15.681818181818182,10.943600718877445,2.0,39.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-03-07,2212,113,43,0,1.0,3.0,3.0,4.0,0.0353982300884955,1,3,0,3,10,29.0,24.385788210895843,7.0,63.0,1,10.0,1,0,stable
dlb_ada_kotipathi,2025-12-16,2845,746,45,0,0.0,1.0,3.0,36.0,0.0482573726541554,25,1,0,12,51,19.571428571428573,20.538863112625872,1.0,99.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-02-01,2177,78,65,0,0.0,0.0,0.0,2.0,0.0256410256410256,72,3,0,2,5,1.0,0.0,1.0,1.0,72,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-08,2122,23,44,0,0.0,1.0,1.0,1.0,0.0434782608695652,14,4,0,12,49,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-07-04,2680,581,25,0,1.0,1.0,3.0,36.0,0.0619621342512908,2,4,0,7,27,15.028571428571428,12.213542166173497,1.0,59.0,2,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-08-27,2734,635,61,0,1.0,1.0,1.0,32.0,0.0503937007874015,6,2,0,8,35,20.225806451612904,21.806642488189244,2.0,103.0,6,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-01-07,2509,410,8,0,1.0,1.0,1.0,22.0,0.0536585365853658,1,1,0,1,2,19.428571428571427,16.623481466119596,1.0,69.0,1,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-08,2153,54,10,1,1.0,1.0,2.0,3.0,0.0555555555555555,7,0,0,1,2,22.0,13.0,9.0,35.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-01-06,2151,52,23,0,0.0,1.0,3.0,3.0,0.0576923076923076,19,5,1,1,1,12.0,2.0,10.0,14.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-10-25,2436,337,47,0,0.0,0.0,2.0,14.0,0.0415430267062314,40,4,0,10,43,23.307692307692307,21.677299772891157,2.0,74.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-10,2571,472,76,0,0.0,0.0,0.0,26.0,0.0550847457627118,67,0,0,3,11,15.96,17.070395425999948,1.0,82.0,67,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-30,2235,136,42,0,1.0,1.0,2.0,5.0,0.0367647058823529,7,5,1,3,13,29.5,19.345542122153105,2.0,53.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2023-11-25,2109,10,1,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-09,2626,527,10,0,2.0,3.0,3.0,30.0,0.0569259962049335,2,4,0,5,19,18.48275862068965,16.15148266847387,1.0,68.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-06-16,2306,207,15,0,1.0,3.0,5.0,13.0,0.0628019323671497,5,6,1,6,24,16.583333333333332,20.043529019500426,1.0,78.0,5,10.0,1,0,stable
dlb_ada_kotipathi,2025-01-17,2519,420,9,0,1.0,2.0,2.0,31.0,0.0738095238095238,10,4,0,1,3,13.8,11.320777358467923,1.0,39.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-15,2576,477,47,0,0.0,0.0,1.0,23.0,0.0482180293501048,50,5,1,3,11,19.727272727272727,18.98368155256657,1.0,74.0,50,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-08,2122,23,62,0,1.0,1.0,1.0,1.0,0.0434782608695652,2,4,0,12,49,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-09-19,2757,658,37,0,0.0,1.0,1.0,30.0,0.0455927051671732,23,4,0,9,38,22.310344827586206,23.32543890007418,1.0,113.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-16,2577,478,3,0,0.0,0.0,2.0,22.0,0.0460251046025104,35,6,1,3,11,21.0,18.943525090572315,1.0,76.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-30,2859,760,22,0,0.0,0.0,0.0,46.0,0.0605263157894736,64,1,0,12,1,15.644444444444444,12.81865923922459,1.0,48.0,64,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-08,2298,199,32,0,0.0,1.0,1.0,11.0,0.0552763819095477,12,5,1,6,23,17.8,14.197182819137042,2.0,51.0,12,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-08-20,2371,272,6,0,0.0,0.0,3.0,15.0,0.0551470588235294,31,1,0,8,34,12.642857142857142,8.20807218411192,5.0,34.0,31,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-06,2652,553,13,0,1.0,1.0,1.0,32.0,0.0578661844484629,8,4,0,6,23,16.548387096774192,14.681211846081062,1.0,58.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2023-12-31,2145,46,22,0,0.0,3.0,4.0,4.0,0.0869565217391304,25,6,1,12,52,4.333333333333333,3.39934634239519,1.0,9.0,25,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-04-12,2604,505,2,0,3.0,6.0,7.0,39.0,0.0772277227722772,5,5,1,4,15,13.026315789473683,14.276382488323453,1.0,70.0,5,20.0,1,0,heating_up
dlb_ada_kotipathi,2025-10-26,2794,695,60,0,1.0,1.0,1.0,35.0,0.0503597122302158,5,6,1,10,43,20.558823529411764,24.517930025464302,3.0,109.0,5,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-11-07,2806,707,1,0,1.0,2.0,3.0,39.0,0.0551626591230551,3,4,0,11,45,18.07894736842105,10.854011092066546,2.0,45.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-03-30,2591,492,36,0,1.0,4.0,4.0,25.0,0.0508130081300813,4,6,1,3,13,20.5,19.83893478323202,1.0,69.0,4,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-06-13,2659,560,53,0,1.0,2.0,3.0,22.0,0.0392857142857142,10,4,0,6,24,26.761904761904763,25.952162515463424,5.0,96.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2026-01-06,2866,767,34,0,0.0,2.0,5.0,39.0,0.0508474576271186,20,1,0,1,2,19.710526315789476,16.294829491100675,1.0,71.0,20,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-10-21,2789,690,4,0,0.0,0.0,2.0,32.0,0.0463768115942029,46,1,0,10,43,21.0,18.85599074821512,1.0,64.0,46,0.0,0,1,stable
dlb_ada_kotipathi,2024-04-28,2259,160,46,0,0.0,1.0,1.0,3.0,0.01875,28,6,1,4,17,62.5,25.5,37.0,88.0,28,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-05-13,2274,175,66,0,0.0,2.0,3.0,6.0,0.0342857142857142,21,0,0,5,20,27.0,25.96150997149434,3.0,77.0,21,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-02-23,2556,457,30,0,2.0,2.0,2.0,12.0,0.0262582056892779,1,6,1,2,8,38.54545454545455,24.080786895794358,7.0,92.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-08,2359,260,74,0,0.0,1.0,2.0,14.0,0.0538461538461538,21,3,0,8,32,16.923076923076923,20.574298898089552,1.0,64.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-02,2801,702,1,0,0.0,1.0,2.0,38.0,0.0541310541310541,21,6,1,11,44,17.945945945945947,10.969111289597013,2.0,45.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-12,2394,295,22,0,0.0,1.0,1.0,17.0,0.0576271186440678,14,3,0,9,37,17.5,15.72815946002583,1.0,48.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-07-28,2704,605,1,0,1.0,2.0,3.0,34.0,0.056198347107438,4,0,0,7,31,17.696969696969695,11.445483027218836,2.0,45.0,4,6.666666666666667,1,0,heating_up
