lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2024-02-11,440,338,42,0,0.0,0.0,1.0,19.0,0.0562130177514792,114,6,1,2,6,38.05555555555556,29.366406018938303,2.0,110.0,114,0.0,0,1,stable
dlb_sasiri,2025-02-06,616,514,29,0,0.0,1.0,2.0,26.0,0.0505836575875486,33,3,0,2,6,45.76,31.543341611186342,2.0,138.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-03-04,635,533,27,0,0.0,0.0,1.0,29.0,0.0544090056285178,67,1,0,3,10,40.71428571428572,22.479923015337715,3.0,92.0,67,0.0,0,1,stable
dlb_sasiri,2025-09-21,775,673,2,0,1.0,1.0,2.0,43.0,0.0638930163447251,8,6,1,9,38,31.52380952380953,29.966042762114284,2.0,168.0,8,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-07-22,731,629,40,0,0.0,3.0,5.0,39.0,0.0620031796502384,19,1,0,7,30,33.39473684210526,41.09650995150204,2.0,223.0,19,10.0,1,0,cooling_down
dlb_sasiri,2022-07-26,201,99,43,0,0.0,1.0,6.0,10.0,0.101010101010101,79,1,0,7,30,16.0,9.69535971483266,2.0,32.0,79,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-03,836,734,24,0,1.0,1.0,2.0,43.0,0.0585831062670299,8,2,0,12,49,33.214285714285715,24.86969442273612,3.0,96.0,8,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-03-24,304,202,2,0,0.0,0.0,0.0,10.0,0.0495049504950495,131,4,0,3,12,32.111111111111114,24.731646143911533,5.0,82.0,131,0.0,0,1,stable
dlb_sasiri,2023-01-01,269,167,24,0,1.0,1.0,2.0,8.0,0.0479041916167664,7,6,1,1,52,47.0,33.58996448771142,7.0,96.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-02-20,626,524,14,1,1.0,2.0,2.0,25.0,0.0477099236641221,2,3,0,2,8,48.66666666666666,32.993265306052315,2.0,126.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-23,327,225,36,0,0.0,1.0,1.0,9.0,0.04,74,1,0,5,21,46.75,77.26698842325874,2.0,245.0,74,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-04-26,469,367,24,0,0.0,1.0,1.0,24.0,0.0653950953678474,63,4,0,4,17,32.78260869565217,27.039353802638704,3.0,96.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-04-12,663,561,7,0,0.0,0.0,0.0,33.0,0.0588235294117647,74,5,1,4,15,36.40625,35.612374407465445,2.0,182.0,74,0.0,0,1,stable
dlb_sasiri,2024-12-26,586,484,18,0,0.0,2.0,3.0,26.0,0.0537190082644628,30,3,0,12,52,44.48,46.607398554306805,2.0,164.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-13,248,146,9,0,0.0,1.0,3.0,12.0,0.0821917808219178,63,6,1,11,45,24.272727272727277,11.778955881269466,5.0,45.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-09-15,376,274,50,0,1.0,2.0,4.0,16.0,0.0583941605839416,3,4,0,9,37,39.8,37.14871016154756,2.0,138.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-18,685,583,5,0,0.0,1.0,2.0,37.0,0.0634648370497427,44,6,1,5,20,32.80555555555556,36.98109084717369,1.0,164.0,44,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-01-24,279,177,4,0,1.0,2.0,5.0,8.0,0.0451977401129943,16,1,0,1,4,52.285714285714285,39.17985738220337,14.0,121.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-05,838,736,5,0,2.0,2.0,2.0,47.0,0.0638586956521739,5,4,0,12,49,30.89130434782609,35.47517702922987,1.0,164.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-03-17,455,353,46,0,1.0,2.0,4.0,17.0,0.0481586402266288,2,6,1,3,11,50.6875,38.67608878557913,9.0,136.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-10-29,395,293,41,0,0.0,0.0,0.0,23.0,0.0784982935153583,121,6,1,10,43,26.681818181818183,20.17060499303687,3.0,74.0,121,0.0,0,1,stable
dlb_sasiri,2022-06-17,184,82,19,1,3.0,4.0,7.0,8.0,0.0975609756097561,3,4,0,6,24,21.0,17.47651485361345,2.0,49.0,3,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-08-12,208,106,35,0,1.0,1.0,2.0,6.0,0.0566037735849056,17,4,0,8,32,50.2,50.1533647924045,4.0,112.0,17,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-06-14,489,387,18,0,0.0,1.0,1.0,23.0,0.0594315245478036,31,4,0,6,24,41.63636363636363,41.46690405891673,2.0,139.0,31,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-11-07,399,297,7,0,2.0,3.0,4.0,19.0,0.0639730639730639,18,1,0,11,45,38.833333333333336,38.72158456353654,3.0,182.0,18,10.0,1,0,heating_up
dlb_sasiri,2025-12-12,845,743,6,0,0.0,1.0,2.0,43.0,0.0578734858681022,25,4,0,12,50,33.73809523809524,28.60907242367901,2.0,107.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-10-24,393,291,1,0,0.0,0.0,2.0,18.0,0.0618556701030927,81,1,0,10,43,30.058823529411764,27.90840183051627,4.0,105.0,81,0.0,0,1,stable
dlb_sasiri,2025-11-03,806,704,26,0,0.0,1.0,3.0,50.0,0.0710227272727272,30,0,0,11,45,28.428571428571427,32.49112908761028,2.0,156.0,30,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-06-22,710,608,46,0,1.0,4.0,6.0,33.0,0.0542763157894736,9,6,1,6,25,39.5625,36.68952294252407,2.0,136.0,9,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-03-17,455,353,44,1,0.0,2.0,4.0,24.0,0.0679886685552408,54,6,1,3,11,34.04347826086956,34.07214629457752,3.0,115.0,54,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-10-01,535,433,14,0,1.0,1.0,2.0,21.0,0.0484988452655889,21,1,0,10,40,50.35,34.79263571504752,2.0,126.0,21,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-06-13,703,601,13,0,1.0,1.0,2.0,35.0,0.0582362728785357,12,4,0,6,24,36.02941176470589,45.17188434134774,1.0,226.0,12,3.333333333333333,0,0,heating_up
dlb_sasiri,2022-04-29,164,65,36,0,1.0,4.0,4.0,4.0,0.0615384615384615,10,4,0,4,17,16.333333333333332,14.636332266733431,5.0,37.0,10,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-02-23,445,343,17,0,3.0,4.0,5.0,25.0,0.0728862973760933,17,4,0,2,8,32.333333333333336,31.160427182922607,2.0,126.0,17,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-01-27,280,178,25,0,0.0,0.0,1.0,6.0,0.0337078651685393,80,4,0,1,4,72.6,51.0395924748621,7.0,135.0,80,0.0,0,1,stable
dlb_sasiri,2025-02-20,626,524,23,0,0.0,3.0,3.0,30.0,0.0572519083969465,18,3,0,2,8,38.62068965517241,37.64206542127501,4.0,150.0,18,10.0,1,0,cooling_down
dlb_sasiri,2022-06-21,186,84,9,0,2.0,4.0,5.0,8.0,0.0952380952380952,2,1,0,6,25,26.142857142857142,11.544059343335384,9.0,45.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-05-17,171,72,47,0,0.0,0.0,1.0,2.0,0.0277777777777777,86,1,0,5,20,85.0,0.0,85.0,85.0,86,0.0,0,1,stable
dlb_sasiri,2025-04-11,662,560,21,1,0.0,4.0,5.0,34.0,0.0607142857142857,20,4,0,4,15,36.90909090909091,42.403804600862166,2.0,231.0,20,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-12-24,419,317,50,0,0.0,0.0,1.0,16.0,0.0504731861198738,103,6,1,12,51,39.8,37.14871016154756,2.0,138.0,103,0.0,0,1,stable
dlb_sasiri,2021-11-20,103,4,10,0,1.0,1.0,1.0,1.0,0.25,10,5,1,11,46,0.0,0.0,0.0,0.0,10,3.333333333333333,1,0,heating_up
dlb_sasiri,2023-07-14,349,247,30,0,0.0,1.0,3.0,10.0,0.0404858299595141,28,4,0,7,28,63.22222222222222,51.291709916640905,4.0,184.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-04,257,155,40,0,0.0,2.0,2.0,10.0,0.064516129032258,33,6,1,12,48,32.666666666666664,24.170689320377733,2.0,80.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-05-02,674,572,46,0,2.0,2.0,2.0,29.0,0.0506993006993006,6,4,0,5,18,43.5,37.23813329677753,4.0,136.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-11-11,247,145,33,1,0.0,1.0,2.0,6.0,0.0413793103448275,52,4,0,11,45,51.8,41.37825515896001,14.0,130.0,52,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-11-15,249,147,37,0,0.0,2.0,2.0,9.0,0.0612244897959183,58,1,0,11,46,37.25,43.7885544406298,3.0,133.0,58,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-10-11,789,687,34,0,1.0,2.0,2.0,36.0,0.0524017467248908,2,5,1,10,41,38.25714285714286,36.23521795723276,1.0,140.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-11,767,665,24,0,0.0,2.0,3.0,41.0,0.0616541353383458,30,3,0,9,37,32.25,24.790875337510776,3.0,96.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-14,817,715,50,0,0.0,0.0,1.0,43.0,0.0601398601398601,38,4,0,11,46,32.214285714285715,35.610014451719906,1.0,154.0,38,0.0,0,1,stable
dlb_sasiri,2026-01-11,875,773,5,0,0.0,2.0,4.0,49.0,0.0633893919793014,16,6,1,1,2,30.14583333333333,34.91417428455415,1.0,164.0,16,6.666666666666667,1,0,cooling_down
dlb_sasiri,2024-05-05,473,371,24,0,1.0,2.0,2.0,25.0,0.0673854447439353,2,6,1,5,18,34.333333333333336,27.49494903108973,3.0,96.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-02,674,572,29,0,0.0,2.0,4.0,30.0,0.0524475524475524,35,4,0,5,18,42.310344827586206,31.195825813030755,2.0,138.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2026-01-09,873,771,36,0,1.0,2.0,3.0,42.0,0.0544747081712062,5,4,0,1,2,34.26829268292683,45.919348379758766,2.0,245.0,5,6.666666666666667,1,0,heating_up
dlb_sasiri,2025-03-27,651,549,13,1,0.0,2.0,3.0,31.0,0.0564663023679417,18,3,0,3,13,38.03333333333333,47.108020076793245,2.0,226.0,18,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-20,823,721,46,0,1.0,3.0,3.0,37.0,0.0513176144244105,9,3,0,11,47,39.36111111111112,36.02248740391802,2.0,136.0,9,10.0,1,0,stable
dlb_sasiri,2024-08-02,510,408,19,0,1.0,2.0,3.0,36.0,0.088235294117647,10,4,0,8,31,26.2,20.767832268748155,2.0,86.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2021-11-10,100,1,43,0,1.0,1.0,2.0,42.0,42.0,999,2,0,11,45,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-10-31,803,701,42,0,2.0,4.0,5.0,39.0,0.0556348074179743,12,4,0,10,44,37.23684210526316,38.09298471850878,1.0,205.0,12,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-10-29,547,445,25,0,0.0,2.0,4.0,20.0,0.0449438202247191,25,1,0,10,44,55.73684210526316,40.883457091003336,2.0,135.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-07-08,721,619,33,0,1.0,1.0,1.0,35.0,0.0565428109854604,5,1,0,7,28,37.52941176470589,29.929559748061827,1.0,130.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-03-07,637,535,46,0,0.0,1.0,2.0,27.0,0.0504672897196261,33,4,0,3,10,43.65384615384615,37.36405338299232,4.0,136.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-16,792,690,13,0,0.0,1.0,3.0,40.0,0.0579710144927536,42,3,0,10,42,33.84615384615385,42.79260567658525,1.0,226.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-01-01,269,167,45,0,0.0,1.0,1.0,8.0,0.0479041916167664,49,6,1,1,52,43.0,26.67261838343906,2.0,75.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-06-23,493,391,19,0,1.0,2.0,5.0,35.0,0.0895140664961636,5,6,1,6,25,25.94117647058824,21.015318189737624,2.0,86.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-17,850,748,9,0,1.0,4.0,5.0,59.0,0.0788770053475935,5,2,0,12,51,25.08620689655172,27.427197980483573,2.0,168.0,5,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-07-04,718,616,24,0,0.0,2.0,4.0,38.0,0.0616883116883116,17,4,0,7,27,33.351351351351354,25.18710117781356,3.0,96.0,17,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-03-28,306,204,32,0,1.0,2.0,4.0,17.0,0.0833333333333333,23,1,0,3,13,27.8125,38.66235046851136,3.0,156.0,23,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-03-08,638,536,34,0,1.0,2.0,4.0,24.0,0.044776119402985,1,5,1,3,10,48.82608695652174,38.68563622205898,5.0,140.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-01-19,430,328,1,0,1.0,2.0,2.0,20.0,0.0609756097560975,21,4,0,1,3,34.63157894736842,32.10379634267867,4.0,112.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-22,584,482,14,0,0.0,0.0,2.0,23.0,0.0477178423236514,45,6,1,12,51,48.40909090909091,34.170241027842145,2.0,126.0,45,0.0,0,1,stable
dlb_sasiri,2024-07-07,499,397,41,0,0.0,0.0,4.0,31.0,0.0780856423173803,77,6,1,7,27,29.433333333333334,32.530686367729096,2.0,168.0,77,0.0,0,1,stable
dlb_sasiri,2023-03-05,296,194,44,0,0.0,0.0,1.0,15.0,0.0773195876288659,77,6,1,3,9,27.285714285714285,29.95813405268037,3.0,115.0,77,0.0,0,1,stable
dlb_sasiri,2025-12-04,837,735,39,0,0.0,1.0,1.0,41.0,0.05578231292517,15,3,0,12,49,34.6,23.55079616488581,2.0,102.0,15,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-03-11,640,538,43,0,1.0,3.0,4.0,32.0,0.0594795539033457,10,1,0,3,11,37.80645161290322,35.72061784210699,2.0,154.0,10,10.0,1,0,stable
dlb_sasiri,2022-10-28,241,139,3,0,0.0,1.0,1.0,4.0,0.0287769784172661,59,4,0,10,43,44.333333333333336,24.71616654922217,12.0,72.0,59,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-04-27,671,569,43,0,0.0,3.0,5.0,35.0,0.0615114235500878,33,6,1,4,17,35.1764705882353,35.16304091467036,2.0,154.0,33,10.0,1,0,cooling_down
dlb_sasiri,2022-05-10,169,70,23,0,0.0,0.0,4.0,4.0,0.0571428571428571,77,1,0,5,19,14.666666666666666,7.408703590297623,5.0,23.0,77,0.0,0,1,stable
dlb_sasiri,2026-01-09,873,771,34,0,1.0,2.0,3.0,41.0,0.053177691309987,10,4,0,1,2,35.525,34.83747084677646,1.0,140.0,10,6.666666666666667,1,0,heating_up
dlb_sasiri,2022-05-10,169,70,30,0,0.0,0.0,0.0,2.0,0.0285714285714285,130,1,0,5,19,37.0,0.0,37.0,37.0,130,0.0,0,1,stable
dlb_sasiri,2023-08-20,365,263,48,0,1.0,1.0,4.0,17.0,0.0646387832699619,2,6,1,8,33,38.875,37.52644900600109,2.0,114.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-10-14,235,133,4,1,1.0,1.0,2.0,4.0,0.0300751879699248,14,4,0,10,41,88.66666666666667,29.847761874031505,49.0,121.0,14,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-11-03,806,704,39,0,0.0,0.0,0.0,40.0,0.0568181818181818,72,0,0,11,45,33.23076923076923,22.223182096297712,2.0,102.0,72,0.0,0,1,stable
dlb_sasiri,2023-10-27,394,292,23,0,0.0,4.0,5.0,18.0,0.0616438356164383,35,4,0,10,43,36.52941176470589,38.24705701413136,4.0,122.0,35,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-09-09,220,118,15,0,0.0,5.0,6.0,10.0,0.0847457627118644,33,4,0,9,36,29.22222222222222,32.43378820433948,2.0,90.0,33,16.666666666666664,1,0,cooling_down
dlb_sasiri,2024-12-21,583,481,43,0,0.0,1.0,3.0,28.0,0.0582120582120582,18,5,1,12,51,40.14814814814815,37.40043939502603,2.0,154.0,18,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-22,731,629,9,0,0.0,3.0,4.0,50.0,0.0794912559618442,33,1,0,7,30,26.10204081632653,29.0363915914391,2.0,168.0,33,10.0,1,0,cooling_down
dlb_sasiri,2024-10-29,547,445,28,0,0.0,1.0,1.0,22.0,0.049438202247191,53,1,0,10,44,47.76190476190476,48.345881551984846,3.0,161.0,53,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-07-28,508,406,23,0,1.0,1.0,1.0,23.0,0.0566502463054187,9,6,1,7,30,41.90909090909091,41.2651174402227,4.0,150.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-09-04,218,116,32,0,2.0,3.0,3.0,10.0,0.0862068965517241,14,6,1,9,35,27.666666666666668,46.23130252689549,3.0,156.0,14,10.0,1,0,heating_up
dlb_sasiri,2022-04-10,158,59,44,0,2.0,2.0,7.0,8.0,0.135593220338983,12,6,1,4,14,16.857142857142858,18.55823707320569,3.0,61.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-24,857,755,22,0,0.0,2.0,3.0,54.0,0.071523178807947,12,2,0,12,52,26.339622641509436,24.049432893503123,1.0,107.0,12,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-11-23,563,461,37,0,0.0,1.0,3.0,22.0,0.0477223427331887,22,5,1,11,47,51.095238095238095,63.55792615657202,3.0,264.0,22,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-04-23,468,366,47,0,1.0,2.0,4.0,26.0,0.0710382513661202,21,1,0,4,17,34.28,32.24719522687206,5.0,154.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-09-24,532,430,28,0,1.0,1.0,2.0,22.0,0.0511627906976744,18,1,0,9,39,47.76190476190476,48.345881551984846,3.0,161.0,18,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-06-30,343,241,48,0,0.0,3.0,5.0,16.0,0.0663900414937759,42,4,0,6,26,35.4,36.17881516394182,2.0,114.0,42,10.0,1,0,cooling_down
dlb_sasiri,2024-03-22,457,355,38,0,0.0,1.0,2.0,25.0,0.0704225352112676,42,4,0,3,12,31.916666666666668,34.297614915455696,2.0,154.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-07-18,351,249,10,0,1.0,2.0,4.0,18.0,0.072289156626506,21,1,0,7,29,34.94117647058823,22.765997835356277,7.0,86.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-03,783,681,12,0,0.0,0.0,0.0,44.0,0.0646108663729809,77,4,0,10,40,30.25581395348837,28.17643170110877,1.0,138.0,77,0.0,0,1,stable
dlb_sasiri,2023-09-26,381,279,40,0,0.0,1.0,2.0,21.0,0.075268817204301,44,1,0,9,39,28.95,20.118337406455836,2.0,80.0,44,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-20,823,721,44,0,0.0,0.0,1.0,44.0,0.0610263522884882,58,3,0,11,47,32.372093023255815,30.14154457841771,2.0,115.0,58,0.0,0,1,stable
dlb_sasiri,2024-01-30,435,333,26,0,0.0,2.0,4.0,22.0,0.066066066066066,25,1,0,1,5,35.95238095238095,39.9898513202635,4.0,156.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2021-12-04,107,8,36,0,0.0,0.0,0.0,0.0,0.0,999,5,1,12,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2024-12-06,572,470,25,0,1.0,2.0,4.0,22.0,0.0468085106382978,3,4,0,12,49,53.285714285714285,39.71223016263121,2.0,135.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-11-28,408,306,3,0,1.0,5.0,6.0,18.0,0.0588235294117647,23,1,0,11,48,33.23529411764706,28.653157944764352,3.0,96.0,23,16.666666666666664,1,0,cooling_down
dlb_sasiri,2022-07-19,198,96,25,0,0.0,0.0,1.0,4.0,0.0416666666666666,123,1,0,7,29,42.66666666666666,43.560940710177,7.0,104.0,123,0.0,0,1,stable
dlb_sasiri,2023-01-29,281,179,30,0,1.0,1.0,2.0,7.0,0.0391061452513966,7,6,1,1,4,70.66666666666667,60.37567574961147,4.0,184.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-12-27,267,165,32,0,2.0,3.0,5.0,15.0,0.0909090909090909,2,1,0,12,52,26.785714285714285,39.63976821942576,3.0,156.0,2,10.0,1,0,heating_up
dlb_sasiri,2022-10-30,242,140,18,1,1.0,3.0,4.0,10.0,0.0714285714285714,5,6,1,10,43,38.77777777777778,39.837943325365856,5.0,139.0,5,10.0,1,0,stable
dlb_sasiri,2025-08-03,740,638,49,0,0.0,1.0,3.0,36.0,0.0564263322884012,38,6,1,8,31,37.74285714285714,42.97663342338676,1.0,213.0,38,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-10-18,794,692,15,0,1.0,2.0,2.0,44.0,0.0635838150289017,8,5,1,10,42,33.093023255813954,30.874700980371717,2.0,119.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-07-08,721,619,45,0,0.0,0.0,0.0,34.0,0.0549273021001615,182,1,0,7,28,32.93939393939394,31.21279787439508,1.0,126.0,182,0.0,0,1,stable
dlb_sasiri,2023-02-28,294,192,3,0,3.0,4.0,5.0,9.0,0.046875,4,1,0,2,9,38.875,31.009827071430117,3.0,96.0,4,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-11-08,553,451,10,0,0.0,2.0,3.0,27.0,0.0598669623059867,33,4,0,11,45,40.80769230769231,29.067586005945135,2.0,116.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-02-26,293,191,13,0,0.0,1.0,3.0,9.0,0.0471204188481675,56,6,1,2,8,42.875,34.72908543281841,4.0,114.0,56,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-06-18,338,236,46,0,0.0,1.0,1.0,10.0,0.0423728813559322,47,6,1,6,24,54.77777777777778,37.03385171487711,9.0,112.0,47,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-12,476,374,29,0,0.0,3.0,3.0,20.0,0.053475935828877,33,6,1,5,19,46.0,34.31893753722878,2.0,138.0,33,10.0,1,0,cooling_down
dlb_sasiri,2024-04-05,463,361,34,0,1.0,1.0,2.0,15.0,0.0415512465373961,19,4,0,4,14,54.85714285714285,36.425770200420985,5.0,126.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-01-04,593,491,43,0,0.0,1.0,1.0,28.0,0.0570264765784114,32,5,1,1,1,40.14814814814815,37.40043939502603,2.0,154.0,32,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-06-06,698,596,14,0,0.0,4.0,4.0,31.0,0.0520134228187919,28,4,0,6,23,41.6,33.30325309435501,1.0,126.0,28,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-05-13,170,71,3,0,1.0,1.0,1.0,1.0,0.0140845070422535,24,4,0,5,19,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-05-07,320,218,20,0,0.0,1.0,3.0,14.0,0.0642201834862385,33,6,1,5,18,37.07692307692308,20.915439782652797,7.0,83.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-21,796,694,38,0,2.0,3.0,4.0,48.0,0.069164265129683,5,1,0,10,43,29.382978723404257,28.987563871638358,1.0,154.0,5,10.0,1,0,heating_up
dlb_sasiri,2022-11-01,243,141,23,0,0.0,0.0,1.0,6.0,0.0425531914893617,105,1,0,11,44,38.2,34.14908490721238,5.0,101.0,105,0.0,0,1,stable
dlb_sasiri,2023-09-01,370,268,1,0,0.0,3.0,5.0,18.0,0.0671641791044776,28,4,0,9,35,30.058823529411764,27.90840183051627,4.0,105.0,28,10.0,1,0,cooling_down
dlb_sasiri,2025-12-06,839,737,48,1,1.0,2.0,2.0,44.0,0.0597014925373134,8,5,1,12,49,33.83720930232558,33.8491387905685,2.0,124.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-02-15,135,36,44,0,0.0,6.0,6.0,6.0,0.1666666666666666,28,1,0,2,7,9.6,5.238320341483519,3.0,16.0,28,20.0,1,0,cooling_down
dlb_sasiri,2022-04-12,159,60,19,0,2.0,3.0,4.0,4.0,0.0666666666666666,21,1,0,4,15,21.0,17.90716802475106,2.0,45.0,21,10.0,1,0,heating_up
dlb_sasiri,2025-11-11,814,712,17,0,0.0,4.0,8.0,50.0,0.0702247191011236,14,1,0,11,46,28.693877551020407,34.94789362233534,1.0,184.0,14,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-03-15,454,352,27,0,0.0,1.0,2.0,18.0,0.0511363636363636,59,4,0,3,11,46.70588235294117,21.187578785922863,11.0,92.0,59,3.333333333333333,0,1,cooling_down
dlb_sasiri,2021-11-13,101,2,26,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,45,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_sasiri,2025-01-10,597,495,29,0,1.0,2.0,3.0,26.0,0.0525252525252525,6,4,0,1,2,45.76,31.543341611186342,2.0,138.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-02,761,659,15,0,0.0,0.0,0.0,42.0,0.0637329286798179,91,1,0,9,36,31.5609756097561,29.79609467001961,2.0,119.0,91,0.0,0,1,stable
dlb_sasiri,2024-02-04,437,335,1,0,0.0,1.0,2.0,20.0,0.0597014925373134,37,6,1,2,5,34.63157894736842,32.10379634267867,4.0,112.0,37,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-06-13,703,601,31,0,0.0,1.0,1.0,37.0,0.0615640599001663,34,4,0,6,24,34.111111111111114,31.48083877339585,2.0,135.0,34,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-11-30,833,731,19,0,1.0,4.0,7.0,58.0,0.0793433652530779,3,6,1,11,48,24.719298245614038,20.22830601953168,2.0,86.0,3,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-05-24,689,587,13,0,0.0,1.0,4.0,34.0,0.0579216354344122,48,5,1,5,21,35.42424242424242,45.71521217741507,1.0,226.0,48,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-13,816,714,24,0,0.0,1.0,1.0,42.0,0.0588235294117647,23,3,0,11,46,33.170731707317074,25.169573616769323,3.0,96.0,23,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-28,610,508,24,0,1.0,1.0,3.0,32.0,0.0629921259842519,7,1,0,1,5,35.064516129032256,25.81064482061987,3.0,96.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-04-30,318,216,36,0,0.0,1.0,2.0,9.0,0.0416666666666666,51,6,1,4,17,46.75,77.26698842325874,2.0,245.0,51,3.333333333333333,0,0,cooling_down
