lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-12-22,4293,194,57,0,0.0,0.0,2.0,8.0,0.0412371134020618,36,0,0,12,52,15.0,10.967484410096706,7.0,41.0,36,0.0,0,1,stable
nlb_govisetha,2026-01-12,4314,215,40,0,0.0,1.0,2.0,12.0,0.055813953488372,24,0,0,1,3,15.545454545454543,12.383006217199709,1.0,43.0,24,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-02,4212,113,38,0,0.0,2.0,3.0,4.0,0.0353982300884955,15,3,0,10,40,18.0,10.614455552060438,5.0,31.0,15,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-12-30,4301,202,49,0,0.0,0.0,0.0,13.0,0.0643564356435643,64,1,0,12,1,11.333333333333334,8.975274678557506,1.0,30.0,64,0.0,0,1,stable
nlb_govisetha,2025-06-29,4117,18,53,0,1.0,2.0,2.0,2.0,0.1111111111111111,5,6,1,6,26,10.0,0.0,10.0,10.0,5,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-31,4149,50,23,0,0.0,2.0,2.0,2.0,0.04,17,3,0,7,31,1.0,0.0,1.0,1.0,17,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-09-23,4203,104,11,0,1.0,3.0,3.0,7.0,0.0673076923076923,4,1,0,9,39,14.666666666666666,10.780641085864152,2.0,31.0,4,10.0,1,0,stable
nlb_govisetha,2025-07-18,4136,37,50,0,0.0,1.0,2.0,2.0,0.054054054054054,13,4,0,7,29,20.0,0.0,20.0,20.0,13,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-07-27,4145,46,63,0,0.0,2.0,3.0,3.0,0.0652173913043478,15,6,1,7,30,8.5,7.5,1.0,16.0,15,6.666666666666667,1,0,cooling_down
nlb_govisetha,2026-01-05,4307,208,56,0,0.0,0.0,1.0,9.0,0.0432692307692307,38,0,0,1,2,16.75,9.858372076565177,2.0,28.0,38,0.0,0,1,stable
nlb_govisetha,2025-09-08,4188,89,45,0,0.0,1.0,1.0,4.0,0.0449438202247191,29,0,0,9,37,19.0,10.614455552060438,4.0,27.0,29,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-09-21,4201,102,2,0,1.0,2.0,2.0,2.0,0.0196078431372549,3,6,1,9,38,14.0,0.0,14.0,14.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-23,4233,134,43,0,0.0,0.0,0.0,5.0,0.0373134328358208,73,3,0,10,43,8.25,5.11737237261468,2.0,16.0,73,0.0,0,1,stable
nlb_govisetha,2026-01-07,4309,210,58,0,0.0,0.0,2.0,10.0,0.0476190476190476,36,2,0,1,2,14.11111111111111,11.560896201750724,4.0,41.0,36,0.0,0,1,stable
nlb_govisetha,2025-11-16,4257,158,66,0,0.0,0.0,1.0,4.0,0.0253164556962025,31,6,1,11,46,35.0,15.297058540778355,20.0,56.0,31,0.0,0,1,stable
nlb_govisetha,2025-08-14,4163,64,30,0,0.0,1.0,2.0,3.0,0.046875,29,3,0,8,33,11.5,5.5,6.0,17.0,29,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-01,4211,112,17,0,1.0,1.0,1.0,4.0,0.0357142857142857,6,2,0,10,40,35.0,34.93804039534368,5.0,84.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-06-13,4101,2,34,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-12-10,4281,182,6,0,0.0,1.0,3.0,6.0,0.0329670329670329,28,2,0,12,50,30.4,34.52303578771716,1.0,91.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-13,4101,2,58,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-06-16,4104,5,2,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-12,4283,184,20,0,0.0,1.0,3.0,9.0,0.0489130434782608,12,4,0,12,50,19.75,13.872184399005082,3.0,48.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-13,4284,185,40,0,0.0,3.0,3.0,11.0,0.0594594594594594,18,5,1,12,50,14.7,12.68108828137396,1.0,43.0,18,10.0,1,0,cooling_down
nlb_govisetha,2025-07-12,4130,31,10,0,1.0,1.0,1.0,1.0,0.032258064516129,10,5,1,7,28,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-08-07,4156,57,14,0,0.0,1.0,2.0,2.0,0.0350877192982456,19,3,0,8,32,18.0,0.0,18.0,18.0,19,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-12,4100,1,74,0,1.0,3.0,3.0,18.0,18.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,10.0,1,0,stable
nlb_govisetha,2025-07-23,4141,42,62,0,0.0,1.0,1.0,1.0,0.0238095238095238,26,2,0,7,30,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-07-07,4125,26,57,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-10,4159,60,9,0,0.0,0.0,1.0,1.0,0.0166666666666666,35,6,1,8,32,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_govisetha,2025-11-07,4248,149,68,0,0.0,1.0,4.0,9.0,0.0604026845637583,29,4,0,11,45,14.125,12.917405892825386,2.0,41.0,29,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-08-16,4165,66,58,0,2.0,3.0,3.0,3.0,0.0454545454545454,3,5,1,8,33,8.0,4.0,4.0,12.0,3,10.0,1,0,heating_up
nlb_govisetha,2025-08-02,4151,52,55,0,0.0,0.0,3.0,3.0,0.0576923076923076,36,5,1,8,31,5.0,3.0,2.0,8.0,36,0.0,0,1,stable
nlb_govisetha,2025-07-26,4144,45,51,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-23,4141,42,52,0,0.0,1.0,2.0,2.0,0.0476190476190476,24,2,0,7,30,13.0,0.0,13.0,13.0,24,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-19,4229,130,10,0,0.0,3.0,5.0,9.0,0.0692307692307692,14,6,1,10,42,11.875,9.879745695107744,4.0,36.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-12-24,4295,196,41,0,1.0,2.0,4.0,8.0,0.0408163265306122,9,2,0,12,52,26.142857142857142,16.45277719872911,1.0,48.0,9,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-08-04,4153,54,51,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-09,4219,120,18,0,0.0,0.0,0.0,5.0,0.0416666666666666,78,3,0,10,41,9.0,8.336666000266533,1.0,23.0,78,0.0,0,1,stable
nlb_govisetha,2026-01-01,4303,204,19,0,2.0,5.0,7.0,16.0,0.0784313725490196,5,3,0,1,1,12.266666666666667,11.584280536811752,2.0,46.0,5,16.666666666666664,1,0,heating_up
nlb_govisetha,2025-09-16,4196,97,49,0,0.0,1.0,2.0,6.0,0.0618556701030927,29,1,0,9,38,13.2,7.652450587883597,5.0,23.0,29,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-23,4141,42,79,1,1.0,1.0,1.0,1.0,0.0238095238095238,4,2,0,7,30,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-08-25,4174,75,47,0,1.0,2.0,3.0,4.0,0.0533333333333333,1,0,0,8,35,22.0,6.164414002968976,15.0,30.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-30,4148,49,6,0,0.0,0.0,2.0,2.0,0.0408163265306122,39,2,0,7,31,8.0,0.0,8.0,8.0,39,0.0,0,1,stable
nlb_govisetha,2025-06-21,4109,10,12,0,1.0,1.0,1.0,1.0,0.1,5,5,1,6,25,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-11-12,4253,154,21,1,0.0,0.0,2.0,8.0,0.0519480519480519,34,2,0,11,46,15.428571428571429,5.233331166861201,8.0,24.0,34,0.0,0,1,stable
nlb_govisetha,2025-07-30,4148,49,30,0,0.0,1.0,3.0,3.0,0.0612244897959183,14,2,0,7,31,11.5,5.5,6.0,17.0,14,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-18,4228,129,38,0,0.0,0.0,2.0,4.0,0.0310077519379844,31,5,1,10,42,18.0,10.614455552060438,5.0,31.0,31,0.0,0,1,stable
nlb_govisetha,2025-06-15,4103,4,31,0,1.0,1.0,1.0,1.0,0.25,3,6,1,6,24,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-09-14,4194,95,35,0,0.0,0.0,0.0,3.0,0.031578947368421,56,6,1,9,37,17.0,4.0,13.0,21.0,56,0.0,0,1,stable
nlb_govisetha,2025-07-08,4126,27,6,0,0.0,2.0,2.0,2.0,0.074074074074074,17,1,0,7,28,8.0,0.0,8.0,8.0,17,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-08,4157,58,1,0,0.0,1.0,2.0,2.0,0.0344827586206896,23,4,0,8,32,17.0,0.0,17.0,17.0,23,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-24,4265,166,66,0,0.0,0.0,1.0,4.0,0.0240963855421686,39,0,0,11,48,35.0,15.297058540778355,20.0,56.0,39,0.0,0,1,stable
nlb_govisetha,2025-12-16,4287,188,2,0,1.0,2.0,2.0,6.0,0.0319148936170212,7,1,0,12,51,19.2,15.58717421471897,3.0,41.0,7,6.666666666666667,0,0,heating_up
nlb_govisetha,2026-01-12,4314,215,1,0,1.0,3.0,6.0,12.0,0.055813953488372,6,0,0,1,3,17.363636363636363,14.735687831511925,1.0,42.0,6,10.0,1,0,stable
nlb_govisetha,2025-08-06,4155,56,14,0,0.0,1.0,2.0,2.0,0.0357142857142857,18,2,0,8,32,18.0,0.0,18.0,18.0,18,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-20,4138,39,16,0,0.0,1.0,2.0,2.0,0.0512820512820512,22,6,1,7,29,14.0,0.0,14.0,14.0,22,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-17,4227,128,12,0,0.0,0.0,3.0,6.0,0.046875,40,4,0,10,42,16.6,12.043255373859678,3.0,36.0,40,0.0,0,1,stable
nlb_govisetha,2025-07-12,4130,31,48,0,0.0,1.0,1.0,1.0,0.032258064516129,22,5,1,7,28,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-12-09,4280,181,44,0,0.0,2.0,5.0,8.0,0.0441988950276243,12,1,0,12,50,20.857142857142858,20.945020352127145,1.0,59.0,12,6.666666666666667,0,0,cooling_down
nlb_govisetha,2026-01-01,4303,204,42,0,0.0,1.0,1.0,7.0,0.034313725490196,18,3,0,1,1,29.666666666666668,22.31342396157275,8.0,73.0,18,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-31,4180,81,29,0,1.0,4.0,4.0,6.0,0.074074074074074,2,6,1,8,35,15.0,14.436065946094873,2.0,43.0,2,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-11-17,4258,159,3,0,2.0,4.0,4.0,14.0,0.0880503144654088,5,0,0,11,47,11.23076923076923,10.199199411672137,1.0,33.0,5,13.333333333333334,1,0,heating_up
nlb_govisetha,2026-01-10,4312,213,32,0,1.0,2.0,2.0,16.0,0.0751173708920187,3,5,1,1,2,13.133333333333333,8.476372389701204,1.0,35.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-18,4198,99,70,0,0.0,0.0,2.0,3.0,0.0303030303030303,39,3,0,9,38,21.5,17.5,4.0,39.0,39,0.0,0,1,stable
nlb_govisetha,2025-11-18,4259,160,64,0,0.0,0.0,1.0,6.0,0.0375,34,1,0,11,47,23.8,38.14918085621237,2.0,100.0,34,0.0,0,1,stable
nlb_govisetha,2025-07-06,4124,25,39,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-18,4289,190,56,0,0.0,1.0,2.0,9.0,0.0473684210526315,20,3,0,12,51,16.75,9.858372076565177,2.0,28.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-25,4205,106,45,0,0.0,0.0,1.0,4.0,0.0377358490566037,46,3,0,9,39,19.0,10.614455552060438,4.0,27.0,46,0.0,0,1,stable
nlb_govisetha,2025-06-27,4115,16,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-19,4229,130,38,0,0.0,0.0,2.0,4.0,0.0307692307692307,32,6,1,10,42,18.0,10.614455552060438,5.0,31.0,32,0.0,0,1,stable
nlb_govisetha,2025-10-07,4217,118,64,0,0.0,0.0,0.0,5.0,0.0423728813559322,92,1,0,10,41,4.75,2.165063509461097,2.0,8.0,92,0.0,0,1,stable
nlb_govisetha,2025-11-26,4267,168,78,0,0.0,2.0,4.0,14.0,0.0833333333333333,18,2,0,11,48,10.538461538461538,11.952568984341555,1.0,46.0,18,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-30,4210,111,58,0,0.0,1.0,3.0,5.0,0.045045045045045,28,1,0,9,40,9.0,5.196152422706632,4.0,16.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-14,4102,3,52,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-09-01,4181,82,19,0,0.0,2.0,2.0,4.0,0.048780487804878,16,0,0,9,36,17.0,9.93310961716756,9.0,31.0,16,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-06-18,4106,7,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-24,4265,166,50,0,0.0,1.0,1.0,4.0,0.0240963855421686,19,0,0,11,48,47.66666666666666,19.90533150244482,20.0,66.0,19,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-12-16,4287,188,22,0,1.0,2.0,2.0,11.0,0.0585106382978723,6,1,0,12,51,17.8,9.516301802696256,5.0,31.0,6,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-08-20,4169,70,75,0,0.0,1.0,1.0,4.0,0.0571428571428571,23,2,0,8,34,14.666666666666666,12.498888839501785,3.0,32.0,23,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-04,4214,115,37,0,0.0,0.0,0.0,4.0,0.0347826086956521,75,5,1,10,40,11.333333333333334,4.027681991198191,8.0,17.0,75,0.0,0,1,stable
nlb_govisetha,2025-10-11,4221,122,71,0,0.0,0.0,1.0,6.0,0.0491803278688524,43,5,1,10,41,8.4,8.404760555780278,2.0,25.0,43,0.0,0,1,stable
nlb_govisetha,2025-10-06,4216,117,40,0,1.0,3.0,3.0,8.0,0.0683760683760683,3,0,0,10,41,13.428571428571429,9.255996401671464,1.0,31.0,3,10.0,1,0,stable
nlb_govisetha,2025-12-12,4283,184,70,0,0.0,1.0,4.0,8.0,0.0434782608695652,11,4,0,12,50,22.285714285714285,16.210351945719182,4.0,44.0,11,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-12,4222,123,23,0,1.0,3.0,4.0,7.0,0.056910569105691,5,6,1,10,41,14.333333333333334,9.551032521262934,1.0,26.0,5,10.0,1,0,stable
nlb_govisetha,2025-10-11,4221,122,44,0,0.0,0.0,1.0,2.0,0.0163934426229508,40,5,1,10,41,59.0,0.0,59.0,59.0,40,0.0,0,1,stable
nlb_govisetha,2025-10-04,4214,115,4,0,0.0,2.0,3.0,9.0,0.0782608695652174,13,5,1,10,40,12.5,7.106335201775948,3.0,27.0,13,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-06-19,4107,8,34,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-23,4203,104,40,0,2.0,2.0,3.0,7.0,0.0673076923076923,1,1,0,9,39,13.833333333333334,9.940098367498962,1.0,31.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-30,4240,141,66,0,0.0,1.0,2.0,4.0,0.0283687943262411,14,3,0,10,44,35.0,15.297058540778355,20.0,56.0,14,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-07-26,4144,45,67,0,0.0,0.0,1.0,1.0,0.0222222222222222,34,5,1,7,30,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_govisetha,2025-12-12,4283,184,66,0,0.0,0.0,0.0,4.0,0.0217391304347826,57,4,0,12,50,35.0,15.297058540778355,20.0,56.0,57,0.0,0,1,stable
nlb_govisetha,2025-09-21,4201,102,77,0,0.0,0.0,1.0,3.0,0.0294117647058823,41,6,1,9,38,23.5,3.5,20.0,27.0,41,0.0,0,1,stable
nlb_govisetha,2025-07-23,4141,42,49,1,1.0,2.0,3.0,3.0,0.0714285714285714,5,2,0,7,30,17.5,5.5,12.0,23.0,5,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-18,4198,99,35,0,0.0,0.0,0.0,3.0,0.0303030303030303,60,3,0,9,38,17.0,4.0,13.0,21.0,60,0.0,0,1,stable
nlb_govisetha,2025-07-30,4148,49,23,0,0.0,2.0,2.0,2.0,0.0408163265306122,16,2,0,7,31,1.0,0.0,1.0,1.0,16,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-09-20,4200,101,50,0,0.0,1.0,1.0,3.0,0.0297029702970297,20,5,1,9,38,38.5,18.5,20.0,57.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2026-01-04,4306,207,65,0,1.0,1.0,2.0,10.0,0.0483091787439613,1,6,1,1,1,19.11111111111111,13.666214988019377,4.0,42.0,1,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-10-07,4217,118,45,0,0.0,0.0,0.0,4.0,0.0338983050847457,58,1,0,10,41,19.0,10.614455552060438,4.0,27.0,58,0.0,0,1,stable
nlb_govisetha,2025-06-14,4102,3,23,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-11-03,4244,145,60,0,1.0,3.0,6.0,10.0,0.0689655172413793,1,0,0,11,45,15.11111111111111,15.919550834286502,1.0,53.0,1,10.0,1,0,stable
nlb_govisetha,2025-08-14,4163,64,24,0,1.0,2.0,4.0,5.0,0.078125,10,3,0,8,33,13.25,8.554969316134336,3.0,24.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2026-01-05,4307,208,42,0,0.0,1.0,1.0,7.0,0.0336538461538461,22,0,0,1,2,29.666666666666668,22.31342396157275,8.0,73.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-03,4244,145,5,0,0.0,2.0,3.0,6.0,0.0413793103448275,11,0,0,11,45,20.6,8.777243302996677,8.0,32.0,11,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-12-11,4282,183,72,0,0.0,0.0,1.0,6.0,0.0327868852459016,49,3,0,12,50,21.6,23.72003372678884,1.0,66.0,49,0.0,0,1,stable
nlb_govisetha,2025-07-26,4144,45,48,0,1.0,1.0,2.0,2.0,0.0444444444444444,6,5,1,7,30,30.0,0.0,30.0,30.0,6,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-10-25,4235,136,32,0,1.0,4.0,5.0,13.0,0.0955882352941176,3,5,1,10,43,10.0,5.32290647422377,1.0,20.0,3,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-11-16,4257,158,48,0,0.0,1.0,1.0,6.0,0.0379746835443038,28,6,1,11,46,24.2,12.496399481450648,12.0,46.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2026-01-01,4303,204,60,0,0.0,1.0,4.0,14.0,0.0686274509803921,21,3,0,1,1,13.461538461538462,13.55113043604387,1.0,53.0,21,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-26,4175,76,21,0,0.0,2.0,3.0,4.0,0.0526315789473684,11,1,0,8,35,17.666666666666668,4.496912521077347,14.0,24.0,11,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-11-16,4257,158,27,1,0.0,0.0,1.0,2.0,0.0126582278481012,41,6,1,11,46,111.0,0.0,111.0,111.0,41,0.0,0,1,stable
nlb_govisetha,2025-10-13,4223,124,74,0,2.0,2.0,3.0,6.0,0.0483870967741935,1,0,0,10,42,21.4,12.579348154813111,4.0,36.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-20,4261,162,27,0,1.0,1.0,2.0,3.0,0.0185185185185185,4,3,0,11,47,76.0,35.0,41.0,111.0,4,3.333333333333333,0,1,heating_up
nlb_govisetha,2026-01-03,4305,206,4,0,0.0,3.0,3.0,13.0,0.0631067961165048,11,5,1,1,1,16.083333333333332,13.6775871003949,2.0,55.0,11,10.0,1,0,cooling_down
nlb_govisetha,2025-12-15,4286,187,49,0,0.0,0.0,1.0,13.0,0.0695187165775401,49,0,0,12,51,11.333333333333334,8.975274678557506,1.0,30.0,49,0.0,0,1,stable
nlb_govisetha,2025-08-17,4166,67,49,0,1.0,3.0,4.0,5.0,0.0746268656716417,4,6,1,8,33,15.25,7.224091638399945,5.0,23.0,4,10.0,1,0,stable
nlb_govisetha,2025-06-22,4110,11,51,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-28,4238,139,50,0,0.0,0.0,0.0,3.0,0.0215827338129496,58,1,0,10,44,38.5,18.5,20.0,57.0,58,0.0,0,1,stable
nlb_govisetha,2025-11-02,4243,144,39,0,0.0,0.0,1.0,5.0,0.0347222222222222,39,6,1,11,44,19.0,10.700467279516348,3.0,31.0,39,0.0,0,1,stable
nlb_govisetha,2025-07-26,4144,45,64,0,0.0,2.0,5.0,5.0,0.1111111111111111,19,5,1,7,30,4.75,2.165063509461097,2.0,8.0,19,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-07-13,4131,32,66,0,1.0,1.0,1.0,1.0,0.03125,10,6,1,7,28,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-11-20,4261,162,75,0,1.0,2.0,3.0,9.0,0.0555555555555555,6,3,0,11,47,19.125,11.962833067463576,3.0,39.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-31,4149,50,61,0,1.0,2.0,3.0,3.0,0.06,7,3,0,7,31,16.5,7.5,9.0,24.0,7,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-25,4205,106,16,0,0.0,1.0,1.0,3.0,0.0283018867924528,16,3,0,9,39,43.5,29.5,14.0,73.0,16,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-23,4294,195,43,0,0.0,1.0,2.0,7.0,0.0358974358974358,30,1,0,12,52,22.83333333333333,32.98695028172336,2.0,96.0,30,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-25,4235,136,67,0,1.0,2.0,3.0,5.0,0.0367647058823529,10,5,1,10,43,28.75,14.788086421170252,9.0,44.0,10,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-06-20,4108,9,62,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-28,4116,17,30,0,1.0,1.0,1.0,1.0,0.0588235294117647,5,5,1,6,26,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-10-07,4217,118,36,0,0.0,3.0,4.0,8.0,0.0677966101694915,14,1,0,10,41,11.857142857142858,8.659075691823851,3.0,25.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-08-23,4172,73,66,0,0.0,0.0,0.0,1.0,0.0136986301369863,51,5,1,8,34,0.0,0.0,0.0,0.0,51,0.0,0,1,stable
nlb_govisetha,2025-09-28,4208,109,49,0,3.0,4.0,6.0,10.0,0.091743119266055,2,6,1,9,39,11.666666666666666,9.888264649460885,1.0,30.0,2,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-10-06,4216,117,80,1,0.0,2.0,2.0,8.0,0.0683760683760683,22,0,0,10,41,12.285714285714286,9.437225465664998,5.0,34.0,22,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-13,4162,63,78,0,0.0,1.0,5.0,5.0,0.0793650793650793,28,2,0,8,33,5.5,1.118033988749895,4.0,7.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-16,4104,5,51,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-17,4288,189,68,0,1.0,2.0,2.0,11.0,0.0582010582010582,6,2,0,12,51,17.6,15.37010084547268,2.0,48.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-12-28,4299,200,45,0,0.0,0.0,2.0,7.0,0.035,35,6,1,12,52,27.0,25.93581821856921,4.0,82.0,35,0.0,0,1,stable
nlb_govisetha,2025-07-31,4149,50,28,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-22,4140,41,29,0,0.0,1.0,2.0,2.0,0.048780487804878,30,1,0,7,30,7.0,0.0,7.0,7.0,30,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-11-02,4243,144,42,0,1.0,2.0,2.0,6.0,0.0416666666666666,2,6,1,11,44,26.8,23.41281700265904,8.0,73.0,2,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-09,4127,28,32,0,1.0,2.0,2.0,2.0,0.0714285714285714,6,2,0,7,28,9.0,0.0,9.0,9.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-12-12,4283,184,78,0,0.0,1.0,4.0,15.0,0.0815217391304347,11,4,0,12,50,11.428571428571429,11.956554004957672,1.0,46.0,11,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-18,4167,68,17,0,0.0,0.0,1.0,3.0,0.0441176470588235,46,0,0,8,34,10.5,5.5,5.0,16.0,46,0.0,0,1,stable
nlb_govisetha,2025-09-26,4206,107,43,0,0.0,0.0,1.0,5.0,0.0467289719626168,46,4,0,9,39,8.25,5.11737237261468,2.0,16.0,46,0.0,0,1,stable
nlb_govisetha,2025-08-08,4157,58,12,1,0.0,1.0,1.0,2.0,0.0344827586206896,17,4,0,8,32,36.0,0.0,36.0,36.0,17,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-08,4249,150,38,0,0.0,1.0,1.0,5.0,0.0333333333333333,15,5,1,11,45,22.75,12.336429791475329,5.0,37.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-29,4270,171,32,0,0.0,1.0,4.0,14.0,0.0818713450292397,14,5,1,11,48,11.076923076923077,6.33016634198184,1.0,24.0,14,3.333333333333333,0,0,cooling_down
