lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2025-11-21,4706,1576,36,0,0.0,2.0,2.0,120.0,0.0761421319796954,17,4,0,11,47,14.058823529411764,13.376446198509948,1.0,69.0,17,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-06-19,4551,1421,11,0,4.0,4.0,7.0,90.0,0.0633356790992259,2,3,0,6,25,16.741573033707866,16.784508701687564,1.0,105.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-01-10,3332,202,17,0,0.0,1.0,2.0,10.0,0.0495049504950495,11,0,0,1,2,30.11111111111111,21.24693151411356,7.0,75.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-10-22,3961,831,8,0,0.0,0.0,1.0,54.0,0.0649819494584837,31,6,1,10,42,17.0,15.88044959203873,1.0,70.0,31,0.0,0,1,stable
dlb_lagna_wasana,2023-04-26,3784,654,18,0,0.0,0.0,5.0,38.0,0.0581039755351682,44,2,0,4,17,19.08108108108108,22.94102707281407,1.0,115.0,44,0.0,0,1,stable
dlb_lagna_wasana,2021-11-26,3287,157,24,0,1.0,3.0,3.0,5.0,0.0318471337579617,3,4,0,11,47,30.0,30.058276730378275,11.0,82.0,3,10.0,1,0,stable
dlb_lagna_wasana,2023-01-23,3696,566,39,0,2.0,5.0,5.0,46.0,0.0812720848056537,1,0,0,1,4,14.644444444444444,16.145388823032835,1.0,65.0,1,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2025-11-02,4687,1557,60,0,0.0,2.0,2.0,80.0,0.0513808606294155,13,6,1,11,44,20.746835443037973,21.231972758101616,1.0,102.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-05-04,3441,311,42,0,1.0,1.0,5.0,18.0,0.0578778135048231,5,2,0,5,18,22.94117647058824,22.31715401483351,1.0,76.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-06-17,4193,1063,8,0,0.0,1.0,1.0,68.0,0.063969896519285,11,0,0,6,25,17.313432835820894,16.184762462786786,1.0,70.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-11-01,3971,841,48,0,1.0,3.0,4.0,52.0,0.0618311533888228,5,2,0,11,44,17.901960784313726,14.630420767756457,1.0,71.0,5,10.0,1,0,stable
dlb_lagna_wasana,2025-10-21,4675,1545,59,0,0.0,3.0,4.0,96.0,0.062135922330097,15,1,0,10,43,17.31578947368421,18.62158518770749,1.0,90.0,15,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-10-03,4300,1170,41,0,1.0,3.0,3.0,70.0,0.0598290598290598,2,3,0,10,40,18.52173913043478,23.256981931661475,1.0,122.0,2,10.0,1,0,stable
dlb_lagna_wasana,2022-06-15,3474,344,43,0,0.0,1.0,2.0,26.0,0.0755813953488372,16,2,0,6,24,16.08,17.10185954801407,1.0,72.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-11-23,3993,863,46,0,0.0,3.0,6.0,65.0,0.0753186558516801,18,3,0,11,47,14.484375,15.26944680921267,1.0,101.0,18,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-03-07,3388,258,12,0,0.0,1.0,3.0,15.0,0.0581395348837209,14,0,0,3,10,22.857142857142858,28.6527414366712,1.0,110.0,14,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-01-10,3683,553,4,1,1.0,1.0,3.0,35.0,0.0632911392405063,2,1,0,1,2,17.852941176470587,20.72669826000383,1.0,112.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-07-17,4579,1449,35,0,0.0,3.0,3.0,93.0,0.0641821946169772,15,3,0,7,29,16.804347826086957,15.998124299317352,1.0,66.0,15,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-09-03,3554,424,23,0,0.0,1.0,1.0,39.0,0.0919811320754716,30,5,1,9,35,12.63157894736842,13.466178007827764,1.0,61.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-12-08,4008,878,62,0,1.0,3.0,5.0,53.0,0.0603644646924829,2,4,0,12,49,18.057692307692307,20.47457472230306,1.0,121.0,2,10.0,1,0,stable
dlb_lagna_wasana,2022-01-16,3338,208,9,0,2.0,3.0,5.0,14.0,0.0673076923076923,3,6,1,1,2,21.615384615384617,13.675010682254085,3.0,46.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2024-03-02,4093,963,19,0,1.0,2.0,2.0,56.0,0.0581516095534787,1,5,1,3,9,18.87272727272727,20.01731481897568,1.0,104.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-07-15,4577,1447,16,0,3.0,3.0,4.0,86.0,0.0594333102971665,2,1,0,7,29,18.4,17.044026036397966,1.0,70.0,2,10.0,1,0,heating_up
dlb_lagna_wasana,2023-12-04,4004,874,44,0,1.0,2.0,3.0,49.0,0.0560640732265446,4,0,0,12,49,20.20833333333333,16.66453111318234,1.0,61.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-05,4273,1143,28,0,1.0,3.0,5.0,98.0,0.0857392825896763,3,3,0,9,36,12.690721649484535,12.885987614413173,1.0,85.0,3,10.0,1,0,stable
dlb_lagna_wasana,2024-03-24,4115,985,48,0,0.0,3.0,3.0,64.0,0.0649746192893401,12,6,1,3,12,16.666666666666668,14.050927778213488,1.0,71.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-06-21,4553,1423,59,0,0.0,0.0,2.0,88.0,0.0618411806043569,38,5,1,6,25,17.24137931034483,18.92997714946091,1.0,90.0,38,0.0,0,1,stable
dlb_lagna_wasana,2024-06-15,4191,1061,40,0,0.0,0.0,1.0,64.0,0.060320452403393,41,5,1,6,24,17.53968253968254,16.624542382364346,1.0,70.0,41,0.0,0,1,stable
dlb_lagna_wasana,2023-12-09,4009,879,6,0,1.0,1.0,2.0,58.0,0.0659840728100113,7,5,1,12,49,16.912280701754387,14.719936000235569,1.0,59.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-12-10,4010,880,24,0,0.0,2.0,2.0,52.0,0.059090909090909,11,6,1,12,49,16.784313725490197,13.753165376100174,1.0,82.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-04-30,3144,24,47,0,0.0,0.0,0.0,0.0,0.0,999,4,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2025-05-17,4518,1388,25,1,1.0,1.0,3.0,106.0,0.0763688760806916,8,5,1,5,20,14.17142857142857,12.717035550680784,1.0,68.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-04-22,3780,650,31,0,0.0,2.0,2.0,44.0,0.0676923076923076,34,5,1,4,16,16.209302325581394,17.75748533885815,1.0,85.0,34,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-10-16,3597,467,33,0,2.0,5.0,5.0,41.0,0.0877944325481798,5,6,1,10,41,13.9,17.307223925286227,1.0,88.0,5,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2023-10-06,3945,815,39,0,0.0,1.0,3.0,66.0,0.0809815950920245,16,4,0,10,40,13.846153846153848,15.123319506623153,1.0,65.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-09-19,3928,798,39,0,0.0,2.0,3.0,65.0,0.081453634085213,16,1,0,9,38,13.796875,15.235833263539444,1.0,65.0,16,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-11-21,3991,861,55,0,0.0,1.0,3.0,59.0,0.0685249709639953,24,1,0,11,47,16.189655172413794,15.878261974453304,1.0,67.0,24,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-07-11,3858,728,19,0,0.0,1.0,2.0,44.0,0.0604395604395604,18,1,0,7,28,18.27906976744186,18.926203788196457,1.0,104.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-10-28,3258,128,61,0,2.0,2.0,2.0,5.0,0.0390625,1,3,0,10,43,37.25,35.800663401674555,8.0,98.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-06-29,3846,716,61,0,3.0,3.0,6.0,43.0,0.0600558659217877,4,3,0,6,26,17.976190476190474,17.252312605834415,1.0,98.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2024-09-02,4270,1140,47,0,2.0,5.0,5.0,74.0,0.0649122807017543,2,0,0,9,36,16.410958904109588,15.980155173041204,1.0,71.0,2,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2021-05-06,3150,30,35,0,1.0,2.0,2.0,2.0,0.0666666666666666,4,3,0,5,18,24.0,0.0,24.0,24.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-05-07,4154,1024,16,0,0.0,1.0,3.0,64.0,0.0625,26,1,0,5,19,17.555555555555557,16.75005593715159,1.0,70.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-09,3590,460,32,0,3.0,3.0,3.0,17.0,0.0369565217391304,3,6,1,10,40,33.9375,42.08988707219349,1.0,167.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2023-06-26,3843,713,49,0,0.0,1.0,1.0,44.0,0.061711079943899,13,0,0,6,26,18.46511627906977,18.439528871055224,1.0,65.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-03-13,3394,264,4,0,1.0,2.0,4.0,10.0,0.0378787878787878,8,6,1,3,10,33.111111111111114,32.7971694051126,5.0,112.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-06-01,3818,688,29,0,0.0,0.0,2.0,37.0,0.0537790697674418,43,3,0,6,22,20.63888888888889,22.76712149103734,1.0,105.0,43,0.0,0,1,stable
dlb_lagna_wasana,2024-10-06,4303,1173,39,0,0.0,0.0,2.0,82.0,0.0699062233589087,33,6,1,10,40,15.419753086419751,16.808187450499606,1.0,80.0,33,0.0,0,1,stable
dlb_lagna_wasana,2022-10-28,3609,479,30,0,1.0,2.0,2.0,25.0,0.0521920668058455,6,4,0,10,43,22.95833333333333,21.084115598135853,1.0,74.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-07-28,3517,387,35,0,0.0,1.0,2.0,32.0,0.082687338501292,26,3,0,7,30,14.516129032258064,14.5466346129954,1.0,66.0,26,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2025-01-25,4413,1283,28,1,1.0,3.0,3.0,107.0,0.083398285268901,9,5,1,1,4,12.89622641509434,12.555483839315084,1.0,85.0,9,10.0,1,0,stable
dlb_lagna_wasana,2025-12-02,4717,1587,60,0,1.0,4.0,6.0,84.0,0.052930056710775,5,1,0,12,49,20.204819277108435,20.92197728229992,1.0,102.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-09-19,3928,798,61,0,1.0,1.0,1.0,44.0,0.0551378446115288,5,1,0,9,38,19.44186046511628,19.51779429682279,1.0,98.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-10-18,4315,1185,47,0,1.0,1.0,3.0,76.0,0.0641350210970464,2,4,0,10,42,16.586666666666666,15.92238954707769,1.0,71.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-08-11,3531,401,15,0,1.0,3.0,4.0,29.0,0.0723192019950124,10,3,0,8,32,16.071428571428573,19.16083910224291,1.0,75.0,10,10.0,1,0,stable
dlb_lagna_wasana,2023-05-13,3799,669,24,0,0.0,2.0,4.0,39.0,0.0582959641255605,14,5,1,5,19,16.894736842105264,14.425469934303171,1.0,82.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-06-05,3464,334,23,1,0.0,1.0,1.0,32.0,0.0958083832335329,19,6,1,6,22,12.935483870967742,14.357049485432556,1.0,61.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-07-24,4230,1100,16,0,1.0,3.0,4.0,69.0,0.0627272727272727,9,2,0,7,30,17.66176470588235,16.67387027138539,1.0,70.0,9,10.0,1,0,stable
dlb_lagna_wasana,2025-08-10,4603,1473,3,0,0.0,4.0,6.0,94.0,0.063815342837746,17,6,1,8,32,16.516129032258064,17.691266846950708,1.0,83.0,17,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-12-08,3650,520,31,0,0.0,2.0,3.0,36.0,0.0692307692307692,25,3,0,12,49,16.314285714285713,19.028957525040514,1.0,85.0,25,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-08-21,3899,769,40,0,0.0,1.0,1.0,49.0,0.0637191157347204,18,0,0,8,34,17.270833333333332,16.40088867426261,1.0,70.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-24,3605,475,56,0,0.0,2.0,5.0,27.0,0.0568421052631578,19,0,0,10,43,19.76923076923077,18.52297469943681,1.0,66.0,19,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-27,3207,77,21,0,1.0,3.0,4.0,5.0,0.0649350649350649,7,1,0,7,30,22.5,17.95132307101624,9.0,53.0,7,10.0,1,0,stable
dlb_lagna_wasana,2024-08-14,4251,1121,59,0,1.0,1.0,1.0,72.0,0.0642283675289919,4,2,0,8,33,17.225352112676056,19.307151986602356,1.0,90.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-11-22,4349,1219,8,0,0.0,3.0,3.0,76.0,0.0623461853978671,13,4,0,11,47,17.546666666666667,16.158624803972508,1.0,70.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-08-01,3879,749,9,0,2.0,3.0,3.0,49.0,0.0654205607476635,3,1,0,8,31,17.5625,16.47840284786929,1.0,79.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2025-05-29,4530,1400,33,1,2.0,2.0,4.0,96.0,0.0685714285714285,3,3,0,5,22,15.93684210526316,18.067598521759617,1.0,106.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-12-19,4019,889,44,0,3.0,4.0,6.0,52.0,0.0584926884139482,3,1,0,12,51,19.33333333333333,16.562024441316687,1.0,61.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-09-08,4632,1502,4,0,2.0,3.0,5.0,93.0,0.0619174434087882,8,0,0,9,37,17.097826086956523,18.854165600511028,1.0,112.0,8,10.0,1,0,heating_up
dlb_lagna_wasana,2025-05-19,4520,1390,12,0,0.0,1.0,1.0,75.0,0.0539568345323741,17,0,0,5,21,20.08108108108108,20.11437347900464,1.0,110.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-10,3591,461,18,0,1.0,1.0,1.0,26.0,0.0563991323210412,3,0,0,10,41,21.96,25.678753863846275,1.0,115.0,3,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-02-11,4073,943,15,0,0.0,1.0,2.0,71.0,0.0752916224814422,21,6,1,2,6,14.114285714285714,15.8488781551096,1.0,75.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-03-10,4457,1327,18,0,0.0,1.0,1.0,76.0,0.0572720422004521,12,0,0,3,11,18.96,20.51304625516812,1.0,115.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-08-16,3894,764,12,0,1.0,1.0,3.0,41.0,0.0536649214659685,4,2,0,8,33,21.425,21.438152322436743,1.0,110.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-11-11,3623,493,23,0,1.0,3.0,3.0,43.0,0.0872210953346856,10,4,0,11,45,13.547619047619047,13.976514963378456,1.0,61.0,10,10.0,1,0,stable
dlb_lagna_wasana,2023-02-13,3717,587,47,0,1.0,1.0,3.0,39.0,0.0664395229982964,7,0,0,2,7,16.473684210526315,16.53821227865821,1.0,71.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-11-18,3279,149,23,0,0.0,1.0,3.0,17.0,0.1140939597315436,12,3,0,11,46,13.0625,17.177269682635828,1.0,61.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-09,3826,696,11,0,0.0,3.0,7.0,48.0,0.0689655172413793,22,4,0,6,23,15.51063829787234,13.373317894504318,1.0,57.0,22,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-02-19,4081,951,44,0,2.0,5.0,5.0,57.0,0.0599369085173501,3,0,0,2,8,18.714285714285715,16.453087297910173,1.0,61.0,3,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2022-08-04,3524,394,21,0,1.0,2.0,2.0,30.0,0.0761421319796954,1,3,0,8,31,16.17241379310345,16.000148631889907,1.0,77.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-09-19,3928,798,48,0,1.0,3.0,6.0,49.0,0.0614035087719298,5,1,0,9,38,18.125,14.961930858014282,1.0,71.0,5,10.0,1,0,stable
dlb_lagna_wasana,2024-01-07,4038,908,23,0,0.0,1.0,5.0,74.0,0.0814977973568281,25,6,1,1,1,13.36986301369863,13.411819413533523,1.0,61.0,25,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2022-08-10,3530,400,44,0,0.0,1.0,1.0,23.0,0.0575,15,2,0,8,32,21.727272727272727,16.94692736478911,1.0,57.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-12-11,3653,523,16,0,1.0,1.0,4.0,36.0,0.0688336520076481,5,6,1,12,49,17.542857142857144,17.321073634065954,2.0,70.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-03-10,3391,261,4,0,1.0,2.0,4.0,10.0,0.0383141762452107,5,3,0,3,10,33.111111111111114,32.7971694051126,5.0,112.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-05-10,4157,1027,47,0,0.0,2.0,3.0,63.0,0.0613437195715676,23,4,0,5,19,17.129032258064516,16.32975107070581,1.0,71.0,23,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-07-07,3854,724,42,0,2.0,2.0,3.0,40.0,0.0552486187845303,2,4,0,7,27,21.07692307692308,19.29312965982984,1.0,76.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-01-08,4396,1266,8,0,1.0,1.0,1.0,77.0,0.0608214849921011,7,2,0,1,2,18.013157894736842,16.552542674014443,1.0,70.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-10-02,4656,1526,32,0,0.0,1.0,3.0,83.0,0.0543905635648754,27,3,0,10,40,19.60975609756097,24.611496469680525,1.0,167.0,27,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-07-28,4590,1460,37,0,1.0,3.0,6.0,101.0,0.0691780821917808,5,0,0,7,31,15.67,16.17656020296033,1.0,71.0,5,10.0,1,0,stable
dlb_lagna_wasana,2025-12-15,4730,1600,6,0,1.0,2.0,2.0,103.0,0.064375,3,0,0,12,51,16.715686274509803,13.982045525531907,1.0,61.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-05-17,4164,1034,3,0,1.0,3.0,4.0,69.0,0.0667311411992263,7,4,0,5,20,16.11764705882353,16.508936449661498,1.0,83.0,7,10.0,1,0,stable
dlb_lagna_wasana,2024-01-16,4047,917,56,0,1.0,1.0,1.0,41.0,0.044711014176663,5,1,0,1,3,24.425,24.71627753121412,1.0,105.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-08-15,4252,1122,28,0,2.0,4.0,6.0,96.0,0.0855614973262032,8,3,0,8,33,12.68421052631579,13.00790298880665,1.0,85.0,8,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-11-23,4708,1578,52,0,1.0,1.0,5.0,113.0,0.0716096324461343,10,6,1,11,47,15.053571428571429,18.35164418758589,1.0,106.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-02-01,3354,224,6,0,1.0,1.0,3.0,17.0,0.0758928571428571,2,1,0,2,5,18.3125,17.771883517230243,2.0,59.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-11-25,3637,507,37,0,2.0,3.0,6.0,34.0,0.0670611439842209,4,4,0,11,47,17.939393939393938,18.763180246589965,1.0,71.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2023-09-02,3911,781,62,0,0.0,2.0,2.0,47.0,0.0601792573623559,11,5,1,9,35,18.108695652173918,21.49542748229267,1.0,121.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-08-21,3541,411,15,0,0.0,2.0,4.0,29.0,0.0705596107055961,20,6,1,8,33,16.071428571428573,19.16083910224291,1.0,75.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-06-23,3482,352,47,0,0.0,1.0,1.0,21.0,0.0596590909090909,11,3,0,6,25,19.35,18.644771385029102,1.0,71.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-06-07,4539,1409,39,0,3.0,4.0,5.0,98.0,0.0695528743789922,3,5,1,6,23,15.70103092783505,16.32161614474385,1.0,80.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-10-14,3953,823,43,0,1.0,2.0,3.0,65.0,0.0789793438639125,8,5,1,10,41,14.0,13.8901943830891,1.0,72.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-09-16,3567,437,35,0,0.0,0.0,1.0,33.0,0.0755148741418764,44,4,0,9,37,15.0625,14.637147732738097,1.0,66.0,44,0.0,0,1,stable
dlb_lagna_wasana,2022-09-06,3557,427,47,0,0.0,1.0,3.0,27.0,0.063231850117096,30,1,0,9,36,17.03846153846154,17.29713353137932,1.0,71.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-07-08,3855,725,30,0,1.0,2.0,2.0,36.0,0.0496551724137931,8,5,1,7,27,22.914285714285715,20.827689575688048,1.0,76.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-12-29,4744,1614,54,0,0.0,0.0,1.0,105.0,0.0650557620817843,43,0,0,12,1,16.03846153846154,18.011707238158635,1.0,120.0,43,0.0,0,1,stable
dlb_lagna_wasana,2021-11-10,3271,141,17,0,0.0,1.0,2.0,7.0,0.0496453900709219,18,2,0,11,45,33.833333333333336,25.15562671760645,7.0,75.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-08-18,4611,1481,43,0,0.0,1.0,1.0,95.0,0.0641458474004051,13,0,0,8,34,16.648936170212767,15.956528342362152,1.0,74.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-04-01,3121,1,38,0,1.0,2.0,2.0,112.0,112.0,999,3,0,4,13,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-02-08,3361,231,2,0,1.0,1.0,2.0,12.0,0.0519480519480519,8,1,0,2,6,27.181818181818183,28.47269244163665,2.0,86.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-03-13,4104,974,35,0,0.0,1.0,3.0,67.0,0.068788501026694,16,2,0,3,11,15.969696969696969,15.41739444339815,1.0,66.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-06-13,4545,1415,32,0,0.0,0.0,0.0,76.0,0.0537102473498233,56,4,0,6,24,19.57333333333333,25.010490243540254,1.0,167.0,56,0.0,0,1,stable
dlb_lagna_wasana,2025-04-12,4490,1360,9,0,0.0,1.0,4.0,91.0,0.0669117647058823,12,5,1,4,15,16.155555555555555,15.14809200388038,1.0,79.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-10-03,3942,812,35,0,0.0,0.0,0.0,58.0,0.0714285714285714,51,1,0,10,40,15.035087719298245,14.900800534577083,1.0,66.0,51,0.0,0,1,stable
dlb_lagna_wasana,2025-07-24,4586,1456,60,0,0.0,2.0,2.0,74.0,0.0508241758241758,21,3,0,7,30,20.95890410958904,21.58350356629536,1.0,102.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-09-19,3928,798,60,0,1.0,3.0,3.0,35.0,0.043859649122807,3,1,0,9,38,25.705882352941178,25.1694602664381,2.0,102.0,3,10.0,1,0,stable
dlb_lagna_wasana,2023-09-23,3932,802,53,0,0.0,1.0,2.0,42.0,0.0523690773067331,24,5,1,9,38,20.804878048780488,19.436224053887955,1.0,80.0,24,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-03-25,4116,986,18,0,0.0,2.0,4.0,57.0,0.0578093306288032,20,0,0,3,13,19.0,22.485709747685146,1.0,115.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-06-26,4558,1428,2,0,0.0,2.0,4.0,89.0,0.0623249299719887,19,3,0,6,26,17.295454545454547,16.983386996835982,1.0,86.0,19,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-03-24,3405,275,30,0,1.0,2.0,2.0,11.0,0.04,6,3,0,3,12,33.3,22.81687971656072,2.0,74.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-06-09,3826,696,15,0,1.0,2.0,5.0,48.0,0.0689655172413793,7,4,0,6,23,16.06382978723404,17.88426653760363,1.0,75.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-04-20,4137,1007,40,0,0.0,0.0,0.0,62.0,0.0615690168818272,59,5,1,4,16,16.901639344262296,15.928842710612583,1.0,70.0,59,0.0,0,1,stable
dlb_lagna_wasana,2023-09-30,3939,809,62,0,1.0,1.0,3.0,48.0,0.0593325092707045,2,5,1,9,39,18.51063829787234,21.439546220612208,1.0,121.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-11-09,4694,1564,44,0,1.0,3.0,4.0,98.0,0.0626598465473145,5,6,1,11,45,17.2680412371134,15.456967510377195,1.0,61.0,5,10.0,1,0,stable
dlb_lagna_wasana,2022-05-04,3441,311,19,0,2.0,2.0,3.0,16.0,0.0514469453376205,2,2,0,5,18,24.6,25.93016261679308,1.0,104.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-06-17,3476,346,60,0,0.0,0.0,0.0,17.0,0.0491329479768786,73,4,0,6,24,21.5625,19.503104720787405,2.0,59.0,73,0.0,0,1,stable
dlb_lagna_wasana,2022-07-01,3490,360,10,0,0.0,3.0,3.0,19.0,0.0527777777777777,13,4,0,7,26,16.77777777777778,13.327313455855132,1.0,47.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-11-14,3275,145,44,0,1.0,3.0,5.0,12.0,0.0827586206896551,2,6,1,11,45,20.181818181818183,17.841821053704038,1.0,54.0,2,10.0,1,0,stable
dlb_lagna_wasana,2024-03-04,4095,965,43,0,0.0,3.0,5.0,73.0,0.0756476683937823,18,0,0,3,10,14.27777777777778,13.96147698154364,1.0,72.0,18,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-07-21,4227,1097,8,0,0.0,2.0,3.0,70.0,0.0638103919781221,14,6,1,7,29,17.26086956521739,16.016886174351033,1.0,70.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-11-12,4340,1210,57,0,0.0,3.0,3.0,74.0,0.0611570247933884,13,1,0,11,46,17.84931506849315,15.218654048164645,1.0,58.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-12-09,4724,1594,16,0,1.0,3.0,3.0,94.0,0.0589711417816813,2,1,0,12,50,18.397849462365592,16.642438164624796,1.0,70.0,2,10.0,1,0,stable
dlb_lagna_wasana,2022-10-12,3593,463,11,0,0.0,2.0,2.0,27.0,0.0583153347732181,22,2,0,10,41,18.807692307692307,14.43558432051007,1.0,57.0,22,6.666666666666667,0,0,cooling_down
