lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2025-06-21,575,476,4,1,2.0,11.0,18.0,201.0,0.4222689075630252,6,5,1,6,25,2.425,2.0431287282009425,1.0,12.0,6,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-03,649,550,7,0,3.0,15.0,24.0,276.0,0.5018181818181818,2,2,0,9,36,2.0436363636363635,1.679259970816543,1.0,11.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-20,189,90,8,0,2.0,11.0,17.0,34.0,0.3777777777777777,4,0,0,5,21,2.727272727272727,2.744390723051539,1.0,16.0,4,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-10-23,699,600,4,1,4.0,16.0,27.0,265.0,0.4416666666666666,2,3,0,10,43,2.321969696969697,1.8745025357831568,1.0,12.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-03,172,73,3,1,4.0,15.0,25.0,34.0,0.4657534246575342,4,4,0,5,18,2.212121212121212,1.6097727254901122,1.0,8.0,4,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-03,231,132,6,0,6.0,17.0,25.0,60.0,0.4545454545454545,3,2,0,7,27,2.2711864406779663,1.9207211611265167,1.0,11.0,3,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-02,709,610,4,1,6.0,16.0,27.0,271.0,0.4442622950819672,1,6,1,11,44,2.311111111111111,1.86176605391391,1.0,12.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-26,165,66,2,1,4.0,14.0,27.0,36.0,0.5454545454545454,1,4,0,4,17,1.9714285714285715,2.3112855332750497,1.0,13.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-23,669,570,3,1,6.0,15.0,25.0,292.0,0.512280701754386,1,1,0,9,39,2.006872852233677,1.4454410548133656,1.0,8.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-27,225,126,2,0,7.0,12.0,21.0,64.0,0.5079365079365079,1,3,0,6,26,2.0793650793650795,1.970428905864473,1.0,13.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-06,385,286,1,0,4.0,11.0,16.0,110.0,0.3846153846153846,1,4,0,12,49,2.6788990825688077,1.876365479280095,1.0,7.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-05-07,176,77,9,1,4.0,14.0,20.0,34.0,0.4415584415584415,5,1,0,5,19,2.272727272727273,2.364801577591112,1.0,13.0,5,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-01,229,130,1,1,2.0,10.0,21.0,53.0,0.4076923076923077,4,0,0,7,27,2.519230769230769,1.8552460402389992,1.0,7.0,4,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-05,651,552,9,0,6.0,13.0,18.0,240.0,0.4347826086956521,1,4,0,9,36,2.3640167364016738,1.889555684787395,1.0,13.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-25,435,336,7,0,2.0,16.0,26.0,161.0,0.4791666666666667,4,5,1,1,4,2.11875,1.696952691591607,1.0,9.0,4,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-16,129,30,2,1,9.0,18.0,18.0,18.0,0.6,1,5,1,3,11,1.6470588235294117,1.6428517698551697,1.0,8.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-26,549,450,6,0,4.0,15.0,24.0,207.0,0.46,6,0,0,5,22,2.2233009708737863,1.853530029325316,1.0,12.0,6,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-22,463,364,4,1,3.0,10.0,19.0,156.0,0.4285714285714285,2,5,1,2,8,2.3870967741935485,1.972020731338366,1.0,12.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-28,167,68,9,0,7.0,17.0,20.0,31.0,0.4558823529411764,1,6,1,4,17,2.333333333333333,2.4675674031095665,1.0,13.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-17,601,502,6,0,5.0,13.0,27.0,234.0,0.4661354581673306,1,3,0,7,29,2.2103004291845494,1.851452601007285,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-10,686,587,9,1,4.0,12.0,21.0,254.0,0.4327086882453151,1,4,0,10,41,2.3715415019762847,1.8491265952534544,1.0,13.0,1,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2026-01-05,773,674,4,1,6.0,14.0,23.0,302.0,0.4480712166172106,1,0,0,1,2,2.2857142857142856,1.81487813071038,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-28,469,370,6,0,7.0,14.0,17.0,171.0,0.4621621621621621,1,4,0,2,9,2.211764705882353,1.84131741614248,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-24,731,632,4,1,4.0,15.0,26.0,282.0,0.4462025316455696,1,0,0,11,48,2.298932384341637,1.8414848562655,1.0,12.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-14,660,561,3,1,5.0,13.0,23.0,287.0,0.5115864527629234,1,6,1,9,37,2.0104895104895104,1.456800464218526,1.0,8.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-10,451,352,4,1,5.0,11.0,20.0,152.0,0.4318181818181818,4,0,0,2,7,2.357615894039735,1.9878584132190245,1.0,12.0,4,36.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-23,546,447,9,1,3.0,9.0,17.0,195.0,0.436241610738255,2,4,0,5,21,2.365979381443299,1.884575841580184,1.0,13.0,2,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-02-15,456,357,5,0,6.0,16.0,23.0,171.0,0.4789915966386555,2,5,1,2,7,2.123529411764706,1.443863042130058,1.0,7.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-18,725,626,4,1,6.0,18.0,27.0,280.0,0.4472843450479233,1,1,0,11,47,2.293906810035842,1.8393348898973687,1.0,12.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-04-02,146,47,5,0,5.0,13.0,22.0,22.0,0.4680851063829787,4,1,0,4,14,1.9047619047619049,1.3058389715049608,1.0,5.0,4,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-09,450,351,4,0,5.0,12.0,21.0,152.0,0.433048433048433,3,6,1,2,6,2.357615894039735,1.9878584132190245,1.0,12.0,3,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-02,200,101,3,1,6.0,17.0,29.0,51.0,0.504950495049505,3,6,1,6,22,2.08,1.44,1.0,8.0,3,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-31,410,311,4,0,6.0,17.0,24.0,137.0,0.4405144694533762,1,1,0,12,1,2.338235294117647,1.9786380797202483,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-30,645,546,6,1,5.0,11.0,21.0,250.0,0.4578754578754578,2,5,1,8,35,2.240963855421686,1.879440838697364,1.0,12.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-25,701,602,0,0,4.0,17.0,28.0,308.0,0.5116279069767442,2,5,1,10,43,2.0,1.5056895354616426,1.0,12.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-29,142,43,8,0,6.0,12.0,19.0,19.0,0.4418604651162791,1,4,0,3,13,2.2777777777777777,1.5918387535438228,1.0,7.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-16,600,501,3,1,5.0,14.0,22.0,256.0,0.5109780439121756,2,2,0,7,29,2.015686274509804,1.4871175631651845,1.0,8.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-08,327,228,4,1,5.0,13.0,21.0,99.0,0.4342105263157895,1,1,0,10,41,2.3877551020408165,2.028534471802314,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-01,585,486,4,0,3.0,9.0,18.0,204.0,0.419753086419753,2,1,0,7,27,2.458128078817734,2.0515452408419934,1.0,12.0,2,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-05-25,192,93,1,0,4.0,13.0,23.0,38.0,0.4086021505376344,4,5,1,5,21,2.5405405405405403,1.74904753376902,1.0,7.0,4,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-10,389,290,3,1,2.0,10.0,18.0,151.0,0.5206896551724138,3,1,0,12,50,1.9666666666666663,1.392439904947028,1.0,8.0,3,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-08-15,274,175,8,1,4.0,18.0,27.0,74.0,0.4228571428571429,3,3,0,8,33,2.4383561643835616,2.251248064019084,1.0,16.0,3,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-07,775,676,8,1,6.0,15.0,25.0,324.0,0.4792899408284023,1,2,0,1,2,2.136222910216718,1.6049518881618017,1.0,16.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-10,510,411,8,1,5.0,16.0,23.0,193.0,0.4695863746958637,5,3,0,4,15,2.15625,1.7400199052980208,1.0,16.0,5,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-16,631,532,4,1,6.0,16.0,26.0,229.0,0.4304511278195488,3,5,1,8,33,2.3859649122807016,1.9735477535674064,1.0,12.0,3,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-24,519,420,0,0,7.0,17.0,28.0,222.0,0.5285714285714286,2,3,0,4,17,1.9457013574660635,1.4542003700461987,1.0,10.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-20,543,444,0,1,4.0,14.0,25.0,232.0,0.5225225225225225,1,1,0,5,21,1.9783549783549783,1.454790228837513,1.0,10.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-26,254,155,8,1,7.0,16.0,24.0,63.0,0.4064516129032258,2,4,0,7,30,2.564516129032258,2.3869332986743683,1.0,16.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-27,496,397,5,1,1.0,9.0,20.0,185.0,0.4659949622166247,10,3,0,3,13,2.135869565217391,1.4401148445854808,1.0,7.0,10,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-03-17,130,31,7,0,4.0,13.0,13.0,13.0,0.4193548387096774,1,6,1,3,11,2.333333333333333,1.699673171197595,1.0,6.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-18,428,329,9,0,6.0,13.0,25.0,148.0,0.4498480243161094,1,5,1,1,3,2.2789115646258504,1.783455000968206,1.0,13.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-02,471,372,7,0,7.0,16.0,24.0,179.0,0.4811827956989247,1,6,1,3,9,2.1235955056179776,1.797752808988764,1.0,11.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-03,557,458,1,1,5.0,14.0,24.0,189.0,0.4126637554585153,1,1,0,6,23,2.50531914893617,1.7335774732012312,1.0,8.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-26,733,634,1,0,5.0,12.0,21.0,268.0,0.4227129337539432,4,2,0,11,48,2.411985018726592,1.6967490925064994,1.0,8.0,4,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-03-17,486,387,2,0,9.0,19.0,30.0,196.0,0.5064599483204134,2,0,0,3,12,2.0153846153846158,1.680893910766082,1.0,13.0,2,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-14,568,469,2,1,4.0,13.0,22.0,232.0,0.4946695095948827,2,5,1,6,24,2.0865800865800868,1.6829529786760606,1.0,13.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-29,766,667,2,0,8.0,17.0,26.0,337.0,0.5052473763118441,1,0,0,12,1,2.0267857142857144,1.5399046512800765,1.0,13.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-15,334,235,1,1,3.0,11.0,19.0,93.0,0.3957446808510638,3,1,0,10,42,2.5869565217391304,1.8365384139559204,1.0,7.0,3,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-07-06,234,135,5,1,5.0,13.0,24.0,66.0,0.4888888888888889,1,5,1,7,27,2.123076923076923,1.451870859988188,1.0,7.0,1,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-05,681,582,3,1,4.0,15.0,23.0,298.0,0.5120274914089347,2,6,1,10,40,2.0033670033670035,1.4413291576629552,1.0,8.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-29,736,637,6,1,5.0,14.0,22.0,292.0,0.4583987441130298,1,5,1,11,48,2.233676975945017,1.861261780232916,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-09,563,464,4,0,5.0,15.0,23.0,199.0,0.4288793103448275,4,0,0,6,24,2.398989898989899,2.014442547623473,1.0,12.0,4,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2026-01-07,775,676,7,1,3.0,12.0,22.0,332.0,0.4911242603550296,5,2,0,1,2,2.069486404833837,1.6000394752388845,1.0,11.0,5,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-05,446,347,1,0,4.0,13.0,22.0,137.0,0.3948126801152737,2,2,0,2,6,2.588235294117647,1.7676446119196143,1.0,7.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-14,629,530,7,1,5.0,14.0,26.0,266.0,0.5018867924528302,3,3,0,8,33,2.0415094339622644,1.6739326604728733,1.0,11.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-14,598,499,2,0,5.0,21.0,30.0,253.0,0.5070140280561122,1,0,0,7,29,2.0357142857142856,1.6362444555650435,1.0,13.0,1,70.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-21,605,506,1,0,3.0,13.0,21.0,209.0,0.4130434782608695,2,0,0,7,30,2.4903846153846154,1.748599397252271,1.0,8.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-05,149,50,3,0,4.0,14.0,22.0,22.0,0.44,1,4,0,4,14,2.2857142857142856,1.665986255670086,1.0,8.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-22,606,507,5,0,5.0,16.0,27.0,238.0,0.4694280078895463,1,1,0,7,30,2.189873417721519,1.6592099388286368,1.0,10.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-28,195,96,9,1,3.0,11.0,21.0,40.0,0.4166666666666667,1,1,0,5,22,2.5641025641025643,2.447341538254361,1.0,13.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-12-30,767,668,5,1,4.0,18.0,29.0,318.0,0.4760479041916167,4,1,0,12,1,2.135646687697161,1.6270264650805852,1.0,10.0,4,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-25,640,541,0,1,4.0,13.0,17.0,273.0,0.5046210720887245,3,0,0,8,35,2.0294117647058822,1.550337612522759,1.0,12.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-17,336,237,6,1,4.0,15.0,24.0,110.0,0.4641350210970464,1,3,0,10,42,2.220183486238532,1.704596043863419,1.0,11.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-06,234,135,4,1,6.0,13.0,22.0,57.0,0.4222222222222222,3,5,1,7,27,2.4642857142857144,1.9996810970242025,1.0,10.0,3,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-09-14,304,205,8,0,6.0,15.0,26.0,89.0,0.4341463414634146,1,5,1,9,37,2.386363636363636,2.1449296353251,1.0,16.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-23,607,508,9,0,1.0,13.0,21.0,222.0,0.437007874015748,10,2,0,7,30,2.316742081447964,1.8022460274426384,1.0,13.0,10,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-03,503,404,6,1,6.0,14.0,24.0,186.0,0.4603960396039604,1,3,0,4,14,2.216216216216216,1.8148804611835136,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-26,549,450,1,0,5.0,16.0,25.0,186.0,0.4133333333333333,1,0,0,5,22,2.502702702702703,1.7433249509449724,1.0,8.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-05,324,225,9,0,3.0,14.0,23.0,99.0,0.44,3,5,1,10,40,2.326530612244898,1.9260592643735597,1.0,13.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-19,460,361,3,0,3.0,15.0,27.0,190.0,0.5263157894736842,3,2,0,2,8,1.9365079365079363,1.3554477485847105,1.0,8.0,3,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-09,388,289,2,0,5.0,11.0,24.0,148.0,0.5121107266435986,3,0,0,12,50,2.0,1.7182493859684491,1.0,13.0,3,36.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-01,526,427,8,0,2.0,13.0,22.0,199.0,0.4660421545667447,2,3,0,5,18,2.212121212121212,1.7824777175579083,1.0,16.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-20,696,597,7,0,5.0,13.0,26.0,300.0,0.5025125628140703,2,0,0,10,43,2.036789297658863,1.6505753711778723,1.0,11.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-27,140,41,7,1,5.0,13.0,18.0,18.0,0.4390243902439024,1,2,0,3,13,2.235294117647059,1.5157763207911912,1.0,6.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-20,430,331,5,1,4.0,12.0,22.0,157.0,0.4743202416918429,2,0,0,1,4,2.1474358974358974,1.457977555925731,1.0,7.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-09-10,656,557,5,1,1.0,10.0,22.0,260.0,0.466786355475763,3,2,0,9,37,2.189189189189189,1.6831319970281016,1.0,10.0,3,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-01-27,437,338,7,1,1.0,15.0,26.0,161.0,0.4763313609467455,6,0,0,1,5,2.11875,1.696952691591607,1.0,9.0,6,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-15,334,235,3,1,8.0,18.0,30.0,130.0,0.5531914893617021,1,1,0,10,42,1.8682170542635657,1.2598747628251492,1.0,8.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-10,594,495,6,0,4.0,13.0,22.0,229.0,0.4626262626262626,6,3,0,7,28,2.206140350877193,1.839278323754036,1.0,12.0,6,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-08-18,277,178,3,1,5.0,17.0,28.0,95.0,0.5337078651685393,2,6,1,8,33,1.9361702127659572,1.3030937870453243,1.0,8.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-21,160,61,0,1,6.0,18.0,34.0,39.0,0.639344262295082,1,6,1,4,16,1.6578947368421053,1.1303542944691858,1.0,7.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-11-14,721,622,2,0,6.0,17.0,24.0,313.0,0.5032154340836013,1,4,0,11,46,2.0384615384615383,1.564365257469342,1.0,13.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-11,718,619,5,1,6.0,16.0,26.0,290.0,0.468497576736672,1,1,0,11,46,2.1833910034602075,1.66095011457372,1.0,10.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-21,728,629,8,1,2.0,12.0,23.0,300.0,0.4769475357710652,2,4,0,11,47,2.1471571906354514,1.631140401294726,1.0,16.0,2,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-06-09,207,108,5,0,6.0,16.0,27.0,54.0,0.5,2,6,1,6,23,2.0754716981132075,1.4646663166094602,1.0,7.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-05,415,316,0,1,2.0,8.0,18.0,161.0,0.509493670886076,2,6,1,1,1,2.00625,1.4937238491434754,1.0,10.0,2,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-23,669,570,5,0,3.0,10.0,18.0,265.0,0.4649122807017544,1,1,0,9,39,2.2045454545454546,1.6820741001028805,1.0,10.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-06-27,581,482,2,1,10.0,19.0,27.0,243.0,0.504149377593361,1,4,0,6,26,2.049586776859504,1.6581939775741452,1.0,13.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-02,648,549,9,0,5.0,12.0,16.0,238.0,0.4335154826958106,1,1,0,9,36,2.371308016877637,1.8952804970530268,1.0,13.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-04-27,522,423,9,0,2.0,9.0,22.0,187.0,0.442080378250591,4,6,1,4,17,2.317204301075269,1.784468455293758,1.0,13.0,4,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-15,305,206,7,0,6.0,17.0,26.0,94.0,0.4563106796116505,1,6,1,9,37,2.2580645161290325,1.836916688521516,1.0,9.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-14,364,265,2,0,6.0,19.0,33.0,140.0,0.5283018867924528,2,3,0,11,46,1.9424460431654675,1.665432664300444,1.0,13.0,2,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-19,132,33,2,1,9.0,18.0,20.0,20.0,0.6060606060606061,2,1,0,3,12,1.5789473684210529,1.5666185332776017,1.0,8.0,2,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-21,490,391,3,0,3.0,11.0,20.0,201.0,0.5140664961636828,1,4,0,3,12,1.99,1.414178206592083,1.0,8.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-02-12,453,354,1,1,4.0,12.0,22.0,140.0,0.3954802259887006,1,2,0,2,7,2.5899280575539567,1.7539798512426794,1.0,7.0,1,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-08-24,639,540,2,0,4.0,13.0,25.0,273.0,0.5055555555555555,1,6,1,8,34,2.036764705882353,1.6174966507615751,1.0,13.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-01,470,371,7,1,7.0,15.0,24.0,178.0,0.4797843665768194,1,5,1,3,9,2.1299435028248586,1.8008336102270317,1.0,11.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-12,302,203,3,1,6.0,18.0,30.0,110.0,0.541871921182266,2,3,0,9,37,1.8990825688073396,1.2988700391122636,1.0,8.0,2,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-08-09,268,169,3,1,6.0,17.0,27.0,90.0,0.5325443786982249,2,4,0,8,32,1.9438202247191008,1.3099408217339032,1.0,8.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-16,214,115,7,1,5.0,15.0,20.0,48.0,0.417391304347826,1,6,1,6,24,2.5319148936170213,1.8889495429300451,1.0,9.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-10-25,701,602,8,0,5.0,18.0,24.0,290.0,0.4817275747508305,1,5,1,10,43,2.131487889273356,1.6269821131672384,1.0,16.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-11,209,110,6,1,4.0,13.0,20.0,47.0,0.4272727272727272,4,1,0,6,24,2.4130434782608696,2.0911416369858182,1.0,11.0,4,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-25,109,10,0,0,5.0,5.0,5.0,5.0,0.5,2,6,1,2,8,1.5,0.5,1.0,2.0,2,16.666666666666664,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-14,364,265,3,1,1.0,11.0,25.0,141.0,0.5320754716981132,7,3,0,11,46,1.8928571428571428,1.2966794326356874,1.0,8.0,7,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-10-22,698,599,6,0,3.0,15.0,23.0,275.0,0.4590984974958264,1,2,0,10,43,2.2335766423357666,1.8844843772803064,1.0,12.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-08,592,493,7,1,5.0,18.0,29.0,247.0,0.5010141987829615,2,1,0,7,28,2.0528455284552845,1.6824210779277626,1.0,11.0,2,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-02,352,253,3,1,4.0,18.0,29.0,139.0,0.549407114624506,1,5,1,11,44,1.8768115942028984,1.276617465378354,1.0,8.0,1,60.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-14,333,234,9,1,5.0,13.0,23.0,104.0,0.4444444444444444,1,0,0,10,42,2.320388349514563,1.906624080191278,1.0,13.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-25,640,541,6,1,4.0,9.0,18.0,247.0,0.4565619223659889,4,0,0,8,35,2.239837398373984,1.8858152509067745,1.0,12.0,4,30.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-05-19,188,89,5,1,6.0,18.0,28.0,45.0,0.5056179775280899,1,6,1,5,20,2.0454545454545454,1.3643937290730577,1.0,7.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-12-15,752,653,4,0,3.0,13.0,23.0,291.0,0.445635528330781,2,0,0,12,51,2.296551724137931,1.825581203365995,1.0,12.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-14,483,384,2,1,9.0,18.0,29.0,194.0,0.5052083333333334,1,4,0,3,11,2.0259067357512954,1.6863832383343178,1.0,13.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-30,645,546,9,0,3.0,11.0,17.0,236.0,0.4322344322344322,2,5,1,8,35,2.374468085106383,1.9007801405208495,1.0,13.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-01,470,371,1,1,3.0,11.0,20.0,147.0,0.3962264150943396,7,5,1,3,9,2.541095890410959,1.7325518131719977,1.0,7.0,7,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-10,479,380,0,1,3.0,16.0,26.0,197.0,0.5184210526315789,1,0,0,3,11,1.969387755102041,1.4459943378714126,1.0,10.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-18,755,656,9,0,5.0,12.0,23.0,284.0,0.4329268292682927,1,3,0,12,51,2.363957597173145,1.804501994170484,1.0,13.0,1,40.0,0,0,heating_up
