lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2024-06-01,2465,366,12,0,0.0,0.0,2.0,22.0,0.0601092896174863,33,5,1,6,22,14.714285714285714,14.223196536921336,1.0,59.0,33,0.0,0,1,stable
dlb_super_ball,2023-10-07,2234,135,54,0,0.0,0.0,2.0,7.0,0.0518518518518518,33,5,1,10,40,14.5,13.388427838995884,4.0,43.0,33,0.0,0,1,stable
dlb_super_ball,2025-01-27,2703,604,58,0,0.0,2.0,2.0,24.0,0.0397350993377483,22,0,0,1,5,23.347826086956523,17.98938985758036,1.0,64.0,22,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-03-28,2763,664,13,0,2.0,4.0,5.0,33.0,0.0496987951807228,1,4,0,3,13,20.6875,20.09421169765065,1.0,87.0,1,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-09-19,2575,476,54,0,0.0,0.0,0.0,18.0,0.0378151260504201,63,3,0,9,38,23.823529411764707,28.278520832681984,3.0,116.0,63,0.0,0,1,stable
dlb_super_ball,2025-11-19,2992,893,23,0,0.0,0.0,1.0,43.0,0.0481522956326987,32,2,0,11,47,20.61904761904762,20.99654436528656,1.0,84.0,32,0.0,0,1,stable
dlb_super_ball,2024-10-20,2605,506,4,0,0.0,0.0,0.0,22.0,0.0434782608695652,66,6,1,10,42,20.857142857142858,18.82067180189989,3.0,71.0,66,0.0,0,1,stable
dlb_super_ball,2023-11-29,2287,188,30,0,0.0,0.0,2.0,8.0,0.0425531914893617,35,2,0,11,48,21.285714285714285,18.94891090510998,1.0,62.0,35,0.0,0,1,stable
dlb_super_ball,2023-09-09,2206,107,73,0,0.0,0.0,3.0,8.0,0.0747663551401869,33,5,1,9,36,8.857142857142858,5.436085025840128,1.0,17.0,33,0.0,0,1,stable
dlb_super_ball,2025-05-25,2814,715,12,0,0.0,3.0,4.0,39.0,0.0545454545454545,11,6,1,5,21,18.13157894736842,16.23052850038045,1.0,71.0,11,10.0,1,0,cooling_down
dlb_super_ball,2023-10-18,2245,146,54,0,0.0,0.0,2.0,7.0,0.047945205479452,44,2,0,10,42,14.5,13.388427838995884,4.0,43.0,44,0.0,0,1,stable
dlb_super_ball,2024-05-15,2450,351,61,0,0.0,1.0,3.0,28.0,0.0797720797720797,35,2,0,5,20,11.25925925925926,9.67468094063856,1.0,34.0,35,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-08-28,2553,454,8,0,1.0,2.0,3.0,30.0,0.066079295154185,9,2,0,8,35,15.10344827586207,15.920805792261609,1.0,65.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-02-05,2712,613,19,0,2.0,3.0,5.0,39.0,0.0636215334420881,1,2,0,2,6,15.710526315789474,18.764338930867385,1.0,88.0,1,10.0,1,0,heating_up
dlb_super_ball,2023-10-12,2239,140,26,0,0.0,0.0,2.0,10.0,0.0714285714285714,40,3,0,10,41,9.88888888888889,9.4215408558667,1.0,29.0,40,0.0,0,1,stable
dlb_super_ball,2025-03-20,2755,656,63,0,1.0,1.0,1.0,26.0,0.0396341463414634,1,3,0,3,12,23.4,17.345892885637223,1.0,63.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-23,3026,927,49,0,1.0,1.0,1.0,49.0,0.052858683926645,9,1,0,12,52,18.9375,18.63845291550061,1.0,74.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-18,2423,324,57,0,2.0,6.0,8.0,30.0,0.0925925925925925,9,3,0,4,16,10.96551724137931,9.661451160439864,1.0,38.0,9,20.0,1,0,stable
dlb_super_ball,2024-02-28,2378,279,46,0,0.0,2.0,4.0,19.0,0.068100358422939,13,2,0,2,9,12.77777777777778,15.668636597978338,2.0,67.0,13,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-06-27,2847,748,3,0,1.0,4.0,6.0,44.0,0.0588235294117647,10,4,0,6,26,17.348837209302324,15.280149337103904,2.0,84.0,10,13.333333333333334,1,0,cooling_down
dlb_super_ball,2023-08-13,2179,80,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-07-22,2872,773,9,1,0.0,1.0,1.0,44.0,0.056921086675291,17,1,0,7,30,16.86046511627907,12.288359769724291,1.0,54.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-25,2375,276,7,0,1.0,3.0,6.0,19.0,0.0688405797101449,9,6,1,2,8,13.27777777777778,11.43486654226914,1.0,36.0,9,10.0,1,0,stable
dlb_super_ball,2025-04-18,2779,680,17,0,0.0,0.0,0.0,38.0,0.0558823529411764,56,4,0,4,16,16.756756756756758,15.762434654523712,2.0,62.0,56,0.0,0,1,stable
dlb_super_ball,2025-01-02,2678,579,21,0,2.0,4.0,4.0,32.0,0.0552677029360967,1,3,0,1,1,18.387096774193548,18.565798279762397,1.0,75.0,1,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-03-21,2400,301,40,0,0.0,3.0,4.0,16.0,0.0531561461794019,16,3,0,3,12,18.2,14.274452704044384,1.0,47.0,16,10.0,1,0,cooling_down
dlb_super_ball,2024-07-04,2498,399,20,0,0.0,1.0,1.0,22.0,0.0551378446115288,29,3,0,7,27,15.857142857142858,13.939617109880317,2.0,47.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-09-10,2922,823,44,0,1.0,2.0,2.0,37.0,0.0449574726609963,1,2,0,9,37,22.33333333333333,23.565511522844847,2.0,128.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-12-09,2654,555,28,0,2.0,3.0,4.0,37.0,0.0666666666666666,2,0,0,12,50,15.0,17.30767331432956,2.0,87.0,2,10.0,1,0,heating_up
dlb_super_ball,2025-02-12,2719,620,14,0,0.0,2.0,2.0,37.0,0.0596774193548387,21,2,0,2,7,16.194444444444443,13.127197053032145,1.0,51.0,21,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-02-24,2731,632,54,0,0.0,1.0,4.0,29.0,0.045886075949367,25,0,0,2,9,21.464285714285715,27.40109766161247,1.0,116.0,25,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-04-06,2772,673,77,0,0.0,0.0,1.0,4.0,0.0059435364041604,31,6,1,4,14,216.33333333333331,293.92327041064453,7.0,632.0,31,0.0,0,1,stable
dlb_super_ball,2024-11-01,2617,518,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-03-23,2758,659,30,0,2.0,3.0,4.0,31.0,0.047040971168437,6,6,1,3,12,21.933333333333334,20.85015321020181,1.0,94.0,6,10.0,1,0,heating_up
dlb_super_ball,2025-07-18,2868,769,24,1,2.0,4.0,4.0,44.0,0.0572171651495448,8,4,0,7,29,17.46511627906977,16.601133103957583,1.0,65.0,8,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-05-27,2816,717,71,0,0.0,2.0,2.0,40.0,0.0557880055788005,24,1,0,5,22,17.94871794871795,17.201593125308253,1.0,94.0,24,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-01-30,2706,607,22,0,0.0,2.0,3.0,37.0,0.0609555189456342,20,3,0,1,5,16.11111111111111,14.760641693702768,1.0,65.0,20,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-03-27,2762,663,10,0,0.0,0.0,0.0,27.0,0.0407239819004524,63,3,0,3,13,22.73076923076923,21.869468869614856,1.0,83.0,63,0.0,0,1,stable
dlb_super_ball,2024-12-20,2665,566,62,0,0.0,0.0,0.0,34.0,0.0600706713780918,70,4,0,12,51,15.212121212121213,10.87047035796931,1.0,47.0,70,0.0,0,1,stable
dlb_super_ball,2025-08-21,2902,803,8,0,0.0,4.0,6.0,49.0,0.0610211706102117,16,3,0,8,34,16.4375,18.381270188700235,1.0,87.0,16,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-02-10,2717,618,15,0,1.0,1.0,3.0,30.0,0.0485436893203883,5,0,0,2,7,20.93103448275862,19.558807936460816,1.0,81.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-26,2431,332,77,0,0.0,0.0,0.0,3.0,0.0090361445783132,318,4,0,4,17,8.5,1.5,7.0,10.0,318,0.0,0,1,stable
dlb_super_ball,2023-07-01,2136,37,12,0,1.0,1.0,1.0,1.0,0.027027027027027,6,5,1,7,26,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-10-10,2952,853,49,0,1.0,2.0,2.0,48.0,0.0562719812426729,7,4,0,10,41,17.80851063829787,17.13480754769937,1.0,74.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2026-01-03,3037,938,36,0,1.0,1.0,3.0,39.0,0.0415778251599147,5,5,1,1,1,24.76315789473684,17.504035941411544,1.0,57.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-11-03,2619,520,38,0,0.0,1.0,2.0,30.0,0.0576923076923076,14,6,1,11,44,17.06896551724138,19.93425579504435,1.0,106.0,14,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-05-04,2795,696,31,0,0.0,0.0,2.0,44.0,0.0632183908045977,37,6,1,5,18,15.511627906976743,16.084619394653053,1.0,63.0,37,0.0,0,1,stable
dlb_super_ball,2023-07-04,2139,40,6,0,1.0,1.0,1.0,1.0,0.025,6,1,0,7,27,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-02-27,2377,278,20,0,0.0,0.0,2.0,14.0,0.0503597122302158,35,1,0,2,9,15.307692307692308,14.182245755681864,2.0,47.0,35,0.0,0,1,stable
dlb_super_ball,2024-06-30,2494,395,61,0,0.0,0.0,0.0,28.0,0.070886075949367,81,6,1,6,26,11.25925925925926,9.67468094063856,1.0,34.0,81,0.0,0,1,stable
dlb_super_ball,2025-06-12,2832,733,68,0,0.0,1.0,2.0,36.0,0.0491132332878581,15,3,0,6,24,20.942857142857143,18.944947094361684,1.0,75.0,15,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-07-28,2878,779,69,0,0.0,2.0,2.0,29.0,0.0372272143774069,14,0,0,7,31,25.535714285714285,29.401751822027236,1.0,134.0,14,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-06-08,2113,14,18,0,0.0,1.0,1.0,1.0,0.0714285714285714,13,3,0,6,23,0.0,0.0,0.0,0.0,13,3.333333333333333,1,0,cooling_down
dlb_super_ball,2024-06-17,2481,382,39,0,1.0,2.0,4.0,18.0,0.0471204188481675,2,0,0,6,25,22.176470588235293,14.805544645474376,2.0,55.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-12-12,3015,916,8,0,0.0,3.0,5.0,60.0,0.0655021834061135,11,4,0,12,50,15.372881355932204,17.14336191648193,1.0,87.0,11,10.0,1,0,cooling_down
dlb_super_ball,2024-11-23,2638,539,73,0,2.0,5.0,6.0,36.0,0.0667903525046382,3,5,1,11,47,15.228571428571428,16.811706319935375,1.0,81.0,3,16.666666666666664,1,0,heating_up
dlb_super_ball,2024-07-03,2497,398,33,0,0.0,2.0,2.0,24.0,0.0603015075376884,17,2,0,7,27,16.73913043478261,14.911965989722445,2.0,57.0,17,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-16,2572,473,23,0,0.0,2.0,3.0,22.0,0.0465116279069767,12,0,0,9,38,21.761904761904763,20.563269987099773,1.0,77.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-05-25,2814,715,9,0,1.0,3.0,4.0,42.0,0.0587412587412587,3,6,1,5,21,16.609756097560975,12.197316875645308,1.0,54.0,3,10.0,1,0,stable
dlb_super_ball,2025-03-04,2739,640,39,0,0.0,2.0,3.0,31.0,0.0484375,12,1,0,3,10,20.9,14.318635875436367,2.0,55.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-06-02,2822,723,71,0,1.0,3.0,3.0,41.0,0.0567081604426002,3,0,0,6,23,18.175,17.043895534765518,1.0,94.0,3,10.0,1,0,stable
dlb_super_ball,2025-01-01,2677,578,40,0,0.0,1.0,1.0,28.0,0.0484429065743944,22,2,0,1,1,20.48148148148148,14.69535167215047,1.0,58.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-10,2360,261,12,0,1.0,3.0,4.0,18.0,0.0689655172413793,4,5,1,2,6,13.294117647058824,13.70171610497945,1.0,59.0,4,10.0,1,0,stable
dlb_super_ball,2023-08-06,2172,73,14,1,1.0,4.0,6.0,6.0,0.0821917808219178,4,6,1,8,31,8.8,5.74108003776293,2.0,16.0,4,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-12-08,2653,554,23,0,0.0,0.0,2.0,27.0,0.0487364620938628,40,6,1,12,49,19.692307692307693,19.11457203039936,1.0,77.0,40,0.0,0,1,stable
dlb_super_ball,2023-11-07,2265,166,22,0,1.0,1.0,2.0,11.0,0.0662650602409638,2,1,0,11,45,14.8,11.813551540497889,1.0,37.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-06-21,2485,386,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-06-17,2122,23,14,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-01-07,2683,584,34,0,0.0,0.0,0.0,26.0,0.0445205479452054,60,1,0,1,2,20.88,19.57614875301064,1.0,69.0,60,0.0,0,1,stable
dlb_super_ball,2025-08-13,2894,795,51,0,0.0,1.0,1.0,40.0,0.050314465408805,19,2,0,8,33,18.35897435897436,19.54939461255236,1.0,83.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-09-25,2937,838,50,0,0.0,0.0,1.0,31.0,0.0369928400954653,44,3,0,9,39,26.166666666666668,24.0569925154598,1.0,100.0,44,0.0,0,1,stable
dlb_super_ball,2023-12-07,2295,196,25,0,0.0,0.0,0.0,7.0,0.0357142857142857,73,3,0,12,49,18.0,14.832396974191326,1.0,38.0,73,0.0,0,1,stable
dlb_super_ball,2024-05-21,2456,357,7,0,0.0,1.0,3.0,25.0,0.0700280112044818,19,1,0,5,21,13.125,10.449531488700025,1.0,36.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-08-28,2553,454,61,1,0.0,0.0,1.0,29.0,0.0638766519823788,39,2,0,8,35,14.464285714285714,19.17305054880258,1.0,101.0,39,0.0,0,1,stable
dlb_super_ball,2024-05-10,2445,346,16,0,2.0,2.0,3.0,16.0,0.0462427745664739,6,4,0,5,19,18.6,13.807244475274564,1.0,43.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-07,2532,433,38,0,0.0,2.0,4.0,26.0,0.0600461893764434,11,2,0,8,32,16.4,20.979990467109367,1.0,106.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-03-20,2755,656,15,1,1.0,3.0,4.0,33.0,0.0503048780487804,9,3,0,3,12,20.03125,19.131917662312368,1.0,81.0,9,10.0,1,0,stable
dlb_super_ball,2024-10-17,2602,503,68,0,0.0,1.0,2.0,19.0,0.0377733598409542,24,3,0,10,42,27.0,20.13840995599095,2.0,75.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-13,2448,349,21,0,0.0,0.0,0.0,15.0,0.0429799426934097,64,0,0,5,20,19.5,17.573315810382187,5.0,75.0,64,0.0,0,1,stable
dlb_super_ball,2025-09-12,2924,825,44,0,1.0,2.0,2.0,37.0,0.0448484848484848,3,4,0,9,37,22.33333333333333,23.565511522844847,2.0,128.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-09-24,2579,480,73,0,1.0,2.0,3.0,30.0,0.0625,6,1,0,9,39,16.20689655172414,17.92586132272902,1.0,81.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-12-12,2657,558,57,0,0.0,0.0,1.0,43.0,0.0770609318996415,50,3,0,12,50,12.261904761904765,9.73960868434985,1.0,38.0,50,0.0,0,1,stable
dlb_super_ball,2024-03-10,2389,290,35,0,0.0,2.0,2.0,12.0,0.0413793103448275,12,6,1,3,10,24.90909090909091,26.510562373427163,2.0,91.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-04-24,2785,686,74,0,0.0,0.0,3.0,38.0,0.0553935860058309,41,3,0,4,17,17.54054054054054,18.048874479537115,1.0,64.0,41,0.0,0,1,stable
dlb_super_ball,2024-08-23,2548,449,76,0,1.0,2.0,2.0,19.0,0.042316258351893,6,4,0,8,34,24.61111111111111,22.428005531004438,4.0,85.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-03-25,2760,661,63,0,1.0,1.0,1.0,26.0,0.0393343419062027,6,1,0,3,13,23.4,17.345892885637223,1.0,63.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-09-19,2931,832,52,0,0.0,1.0,2.0,50.0,0.0600961538461538,21,4,0,9,38,16.510204081632654,15.093075110290854,1.0,68.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-08-30,2911,812,20,0,0.0,0.0,1.0,40.0,0.0492610837438423,49,5,1,8,35,18.846153846153847,20.973167792643597,2.0,112.0,49,0.0,0,1,stable
dlb_super_ball,2025-06-11,2831,732,19,0,0.0,2.0,2.0,44.0,0.0601092896174863,18,2,0,6,24,16.41860465116279,18.216058029827003,1.0,88.0,18,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-10-10,2595,496,24,1,0.0,1.0,1.0,28.0,0.0564516129032258,22,3,0,10,41,16.88888888888889,15.190965476188978,1.0,62.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-22,2516,417,61,0,1.0,1.0,1.0,29.0,0.0695443645083932,2,0,0,7,30,14.464285714285714,19.17305054880258,1.0,101.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-24,2813,714,13,0,1.0,3.0,4.0,37.0,0.0518207282913165,9,5,1,5,21,19.75,19.225814532665307,1.0,87.0,9,10.0,1,0,stable
dlb_super_ball,2024-03-07,2386,287,3,0,1.0,4.0,5.0,19.0,0.0662020905923344,4,3,0,3,10,15.27777777777778,13.871655975627888,2.0,59.0,4,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-12-02,2647,548,39,0,0.0,2.0,2.0,25.0,0.0456204379562043,11,0,0,12,49,22.33333333333333,15.58756627001862,2.0,55.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-01-22,2698,599,40,0,3.0,3.0,4.0,31.0,0.0517529215358931,4,2,0,1,4,19.73333333333333,14.955340926311989,1.0,58.0,4,10.0,1,0,heating_up
dlb_super_ball,2024-06-21,2485,386,76,0,1.0,2.0,2.0,16.0,0.0414507772020725,5,4,0,6,25,25.4,23.032730334605727,4.0,85.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-09-27,2224,125,36,0,1.0,1.0,3.0,6.0,0.048,3,2,0,9,39,22.8,19.772708463940894,4.0,57.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-07-23,2158,59,17,0,0.0,3.0,4.0,4.0,0.0677966101694915,12,6,1,7,29,9.666666666666666,8.013876853447538,4.0,21.0,12,10.0,1,0,cooling_down
dlb_super_ball,2024-07-13,2507,408,58,0,1.0,1.0,1.0,14.0,0.034313725490196,3,5,1,7,28,27.53846153846154,17.661846687205923,2.0,64.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-11-22,2280,181,23,0,0.0,0.0,1.0,7.0,0.0386740331491712,37,2,0,11,47,22.166666666666668,26.87884339442868,2.0,77.0,37,0.0,0,1,stable
dlb_super_ball,2024-01-09,2328,229,5,0,0.0,0.0,3.0,11.0,0.0480349344978165,32,1,0,1,2,16.2,9.682974749528164,3.0,33.0,32,0.0,0,1,stable
dlb_super_ball,2024-03-23,2402,303,10,0,0.0,0.0,0.0,12.0,0.0396039603960396,64,5,1,3,12,20.09090909090909,12.464163505860569,1.0,42.0,64,0.0,0,1,stable
dlb_super_ball,2024-01-15,2334,235,57,0,1.0,4.0,5.0,20.0,0.0851063829787234,9,0,0,1,3,11.789473684210526,10.625584552927558,1.0,38.0,9,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-07-27,2521,422,49,1,1.0,2.0,2.0,23.0,0.0545023696682464,6,5,1,7,30,18.09090909090909,14.491091592326304,2.0,51.0,6,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-07-19,2154,55,74,0,1.0,1.0,3.0,3.0,0.0545454545454545,2,2,0,7,29,21.5,19.5,2.0,41.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-02-20,2727,628,31,0,0.0,3.0,5.0,41.0,0.0652866242038216,22,3,0,2,8,15.225,16.433939728500892,1.0,63.0,22,10.0,1,0,cooling_down
dlb_super_ball,2025-06-01,2821,722,39,0,0.0,1.0,2.0,35.0,0.0484764542936288,22,6,1,6,22,20.764705882352946,13.926400707943191,2.0,55.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-11,3014,915,6,0,0.0,1.0,1.0,56.0,0.0612021857923497,25,3,0,12,50,15.854545454545455,13.183209957874007,1.0,62.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-25,2998,899,3,1,1.0,2.0,4.0,54.0,0.0600667408231368,1,1,0,11,48,17.09433962264151,14.421242391384716,1.0,84.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-06,2979,880,75,0,1.0,3.0,5.0,45.0,0.0511363636363636,2,3,0,11,45,20.25,19.122957407263137,1.0,86.0,2,10.0,1,0,stable
dlb_super_ball,2025-01-30,2706,607,50,0,0.0,0.0,0.0,26.0,0.042833607907743,53,3,0,1,5,21.52,18.954936032601115,1.0,65.0,53,0.0,0,1,stable
dlb_super_ball,2025-02-13,2720,621,54,0,0.0,2.0,4.0,29.0,0.0466988727858293,14,3,0,2,7,21.464285714285715,27.40109766161247,1.0,116.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-11-03,2261,162,11,1,0.0,1.0,3.0,8.0,0.0493827160493827,27,4,0,11,44,10.857142857142858,7.099870651308101,2.0,20.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-01,2436,337,69,0,0.0,0.0,0.0,14.0,0.0415430267062314,70,2,0,5,18,15.846153846153848,12.043805645968794,1.0,35.0,70,0.0,0,1,stable
dlb_super_ball,2024-02-04,2354,255,16,0,1.0,2.0,3.0,11.0,0.0431372549019607,6,6,1,2,5,18.3,12.247856955402442,4.0,43.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-09-26,2581,482,77,0,0.0,0.0,0.0,3.0,0.0062240663900414,471,3,0,9,39,8.5,1.5,7.0,10.0,471,0.0,0,1,stable
dlb_super_ball,2023-07-26,2161,62,49,0,0.0,1.0,2.0,2.0,0.032258064516129,13,2,0,7,30,24.0,0.0,24.0,24.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-02-23,2730,631,6,0,1.0,3.0,4.0,43.0,0.0681458003169572,3,6,1,2,8,14.357142857142858,11.865960576715365,1.0,53.0,3,10.0,1,0,stable
dlb_super_ball,2023-07-10,2145,46,23,1,0.0,0.0,1.0,1.0,0.0217391304347826,35,0,0,7,28,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
dlb_super_ball,2025-02-18,2725,626,69,0,1.0,3.0,3.0,23.0,0.0367412140575079,1,1,0,2,8,25.818181818181817,28.53966357009513,1.0,134.0,1,10.0,1,0,stable
dlb_super_ball,2023-06-14,2119,20,65,1,1.0,2.0,2.0,2.0,0.1,7,2,0,6,24,5.0,0.0,5.0,5.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-10-28,2613,514,24,0,0.0,1.0,2.0,29.0,0.056420233463035,18,0,0,10,44,17.071428571428573,14.94735660201345,1.0,62.0,18,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-08-30,2911,812,47,0,1.0,4.0,5.0,45.0,0.0554187192118226,6,5,1,8,35,18.59090909090909,16.081211767178072,1.0,73.0,6,13.333333333333334,1,0,cooling_down
dlb_super_ball,2023-11-12,2270,171,68,0,0.0,0.0,1.0,5.0,0.0292397660818713,50,6,1,11,45,30.0,10.653637876331258,16.0,46.0,50,0.0,0,1,stable
dlb_super_ball,2024-02-17,2367,268,5,0,0.0,1.0,1.0,12.0,0.044776119402985,20,5,1,2,7,19.363636363636363,13.61331385260719,3.0,51.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-27,2132,33,29,1,1.0,1.0,1.0,1.0,0.0303030303030303,9,1,0,6,26,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-18,2306,207,63,0,0.0,2.0,4.0,7.0,0.0338164251207729,19,0,0,12,51,18.166666666666668,12.941105911869442,4.0,36.0,19,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-06-22,2842,743,70,0,0.0,1.0,3.0,40.0,0.053835800807537,21,6,1,6,25,18.692307692307693,17.431409678867194,2.0,75.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-06-18,2482,383,17,1,1.0,2.0,2.0,19.0,0.0496083550913838,5,1,0,6,25,20.38888888888889,16.967743544374258,2.0,62.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-12-05,2650,551,65,0,0.0,3.0,4.0,36.0,0.0653357531760435,13,3,0,12,49,15.4,13.043224842258692,2.0,56.0,13,10.0,1,0,cooling_down
dlb_super_ball,2023-07-12,2147,48,32,0,1.0,3.0,5.0,5.0,0.1041666666666666,7,2,0,7,28,8.75,2.7726341266023544,4.0,11.0,7,10.0,1,0,stable
dlb_super_ball,2025-06-14,2834,735,73,0,0.0,1.0,3.0,43.0,0.0585034013605442,13,5,1,6,24,17.285714285714285,19.332043119041053,1.0,89.0,13,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-11-11,2627,528,74,0,3.0,4.0,5.0,32.0,0.0606060606060606,3,0,0,11,46,16.870967741935484,18.352712615681583,1.0,64.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2023-08-24,2190,91,71,0,0.0,0.0,1.0,3.0,0.0329670329670329,38,3,0,8,34,22.0,1.0,21.0,23.0,38,0.0,0,1,stable
dlb_super_ball,2023-11-09,2267,168,2,1,2.0,2.0,2.0,7.0,0.0416666666666666,1,3,0,11,45,24.666666666666668,25.8757715934338,1.0,68.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-12-15,2660,561,67,0,0.0,0.0,0.0,24.0,0.0427807486631016,56,6,1,12,50,21.869565217391305,28.130602781569443,3.0,119.0,56,0.0,0,1,stable
dlb_super_ball,2023-08-12,2178,79,44,0,0.0,1.0,2.0,2.0,0.0253164556962025,25,5,1,8,32,20.0,0.0,20.0,20.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-10,2504,405,46,0,0.0,1.0,2.0,27.0,0.0666666666666666,18,2,0,7,28,13.76923076923077,14.900458672103126,2.0,67.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-01,2320,221,58,0,0.0,0.0,2.0,6.0,0.0271493212669683,31,0,0,1,1,27.2,14.743133995185692,14.0,55.0,31,0.0,0,1,stable
dlb_super_ball,2025-08-31,2912,813,28,0,1.0,1.0,2.0,43.0,0.052890528905289,8,6,1,8,35,19.02380952380953,23.1161540045856,2.0,116.0,8,3.333333333333333,0,0,heating_up
