lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-03-31,2116,17,33,0,1.0,1.0,1.0,1.0,0.0588235294117647,14,0,0,3,14,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-09-01,2157,58,7,0,0.0,2.0,3.0,4.0,0.0689655172413793,91,0,0,9,36,35.0,27.796882319185844,5.0,72.0,91,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-02,2140,41,26,0,1.0,3.0,4.0,4.0,0.0975609756097561,7,2,0,7,27,47.333333333333336,6.182412330330469,42.0,56.0,7,10.0,1,0,stable
dlb_jayoda,2025-02-19,2105,6,20,0,1.0,1.0,1.0,1.0,0.1666666666666666,14,2,0,2,8,0.0,0.0,0.0,0.0,14,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-02-03,2100,1,37,0,0.0,0.0,2.0,3.0,3.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,66,0,1.0,1.0,1.0,1.0,0.0384615384615384,28,2,0,5,19,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-10-20,2171,72,59,0,0.0,1.0,2.0,4.0,0.0555555555555555,40,0,0,10,43,60.66666666666666,25.36839678725393,26.0,86.0,40,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-03,2158,59,12,0,0.0,3.0,3.0,4.0,0.0677966101694915,37,2,0,9,36,55.333333333333336,46.991725039864434,7.0,119.0,37,10.0,1,0,cooling_down
dlb_jayoda,2025-07-16,2144,45,46,0,0.0,0.0,1.0,1.0,0.0222222222222222,149,2,0,7,29,0.0,0.0,0.0,0.0,149,0.0,0,1,stable
dlb_jayoda,2025-06-25,2138,39,45,0,1.0,2.0,2.0,2.0,0.0512820512820512,16,2,0,6,26,75.0,0.0,75.0,75.0,16,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-24,2164,65,2,0,0.0,2.0,3.0,3.0,0.0461538461538461,44,2,0,9,39,63.0,30.0,33.0,93.0,44,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-10-15,2170,71,42,0,0.0,0.0,1.0,1.0,0.0140845070422535,135,2,0,10,42,0.0,0.0,0.0,0.0,135,0.0,0,1,stable
dlb_jayoda,2025-10-06,2167,68,47,0,1.0,1.0,1.0,1.0,0.0147058823529411,12,0,0,10,41,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-07-14,2143,44,17,0,1.0,1.0,4.0,4.0,0.0909090909090909,7,0,0,7,29,51.333333333333336,43.52266331719857,12.0,112.0,7,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-07-09,2142,43,41,0,0.0,2.0,2.0,2.0,0.0465116279069767,56,2,0,7,28,35.0,0.0,35.0,35.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-28,2130,31,66,0,0.0,1.0,1.0,1.0,0.032258064516129,49,2,0,5,22,0.0,0.0,0.0,0.0,49,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-03,2158,59,13,0,1.0,1.0,2.0,2.0,0.0338983050847457,21,2,0,9,36,147.0,0.0,147.0,147.0,21,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-05-07,2125,26,17,0,0.0,3.0,3.0,3.0,0.1153846153846153,51,2,0,5,19,21.0,9.0,12.0,30.0,51,10.0,1,0,cooling_down
dlb_jayoda,2025-10-06,2167,68,31,0,0.0,3.0,4.0,4.0,0.0588235294117647,47,0,0,10,41,25.666666666666668,19.189117286165672,2.0,49.0,47,10.0,1,0,cooling_down
dlb_jayoda,2025-02-24,2106,7,17,0,1.0,1.0,1.0,1.0,0.1428571428571428,21,0,0,2,9,0.0,0.0,0.0,0.0,21,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-07-16,2144,45,39,0,1.0,2.0,2.0,2.0,0.0444444444444444,16,2,0,7,29,82.0,0.0,82.0,82.0,16,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-03-19,2113,14,45,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,14,0,1.0,1.0,1.0,1.0,0.1,14,2,0,3,10,0.0,0.0,0.0,0.0,14,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-09-01,2157,58,46,0,0.0,0.0,0.0,1.0,0.0172413793103448,196,0,0,9,36,0.0,0.0,0.0,0.0,196,0.0,0,1,stable
dlb_jayoda,2025-05-21,2128,29,1,0,0.0,1.0,1.0,1.0,0.0344827586206896,93,2,0,5,21,0.0,0.0,0.0,0.0,93,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-08-25,2155,56,8,0,2.0,4.0,6.0,6.0,0.1071428571428571,5,0,0,8,35,32.2,9.66229786334493,23.0,47.0,5,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-10,2160,61,66,0,0.0,2.0,3.0,3.0,0.0491803278688524,77,2,0,9,37,38.5,22.5,16.0,61.0,77,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-11,2151,52,27,0,0.0,1.0,2.0,2.0,0.0384615384615384,63,0,0,8,33,75.0,0.0,75.0,75.0,63,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-10-08,2168,69,41,0,2.0,3.0,5.0,5.0,0.072463768115942,23,2,0,10,41,39.75,18.511820547963403,12.0,61.0,23,10.0,1,0,heating_up
dlb_jayoda,2025-04-30,2123,24,4,0,0.0,3.0,3.0,3.0,0.125,56,2,0,4,18,3.5,1.5,2.0,5.0,56,10.0,1,0,cooling_down
dlb_jayoda,2025-07-14,2143,44,65,0,0.0,1.0,1.0,1.0,0.0227272727272727,56,0,0,7,29,0.0,0.0,0.0,0.0,56,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-24,2106,7,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-23,2146,47,27,0,0.0,1.0,2.0,2.0,0.0425531914893617,44,2,0,7,30,75.0,0.0,75.0,75.0,44,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-02,2140,41,13,0,0.0,1.0,1.0,1.0,0.024390243902439,105,2,0,7,27,0.0,0.0,0.0,0.0,105,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-26,2115,16,23,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-23,2121,22,43,0,0.0,1.0,1.0,1.0,0.0454545454545454,65,2,0,4,17,0.0,0.0,0.0,0.0,65,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-04-28,2122,23,66,0,1.0,1.0,1.0,1.0,0.0434782608695652,19,0,0,4,18,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-09-01,2157,58,52,0,0.0,1.0,3.0,3.0,0.0517241379310344,103,0,0,9,36,32.5,2.5,30.0,35.0,103,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-22,2163,64,62,0,2.0,3.0,4.0,5.0,0.078125,26,0,0,9,39,47.25,40.08974307725107,2.0,105.0,26,10.0,1,0,heating_up
dlb_jayoda,2025-07-09,2142,43,19,0,0.0,2.0,2.0,2.0,0.0465116279069767,63,2,0,7,28,30.0,0.0,30.0,30.0,63,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-02-17,2104,5,45,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,15,1,1.0,1.0,1.0,1.0,0.1,2,2,0,3,10,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-02-26,2107,8,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-09-03,2158,59,48,0,0.0,3.0,6.0,6.0,0.1016949152542373,42,2,0,9,36,24.2,21.08459153030952,2.0,61.0,42,10.0,1,0,cooling_down
dlb_jayoda,2025-04-30,2123,24,57,0,1.0,2.0,2.0,2.0,0.0833333333333333,28,2,0,4,18,35.0,0.0,35.0,35.0,28,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-07-07,2141,42,64,0,1.0,3.0,4.0,4.0,0.0952380952380952,7,0,0,7,28,37.333333333333336,4.784233364802441,33.0,44.0,7,10.0,1,0,stable
dlb_jayoda,2025-07-09,2142,43,64,0,1.0,3.0,4.0,4.0,0.0930232558139534,9,2,0,7,28,37.333333333333336,4.784233364802441,33.0,44.0,9,10.0,1,0,stable
dlb_jayoda,2025-07-16,2144,45,32,0,0.0,1.0,1.0,1.0,0.0222222222222222,79,2,0,7,29,0.0,0.0,0.0,0.0,79,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-10,2102,3,32,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-07-02,2140,41,60,0,1.0,3.0,4.0,4.0,0.0975609756097561,28,2,0,7,27,38.0,7.118052168020874,28.0,44.0,28,10.0,1,0,stable
dlb_jayoda,2025-10-13,2169,70,63,0,1.0,1.0,2.0,3.0,0.0428571428571428,14,0,0,10,42,94.5,10.5,84.0,105.0,14,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-09-29,2165,66,45,0,0.0,1.0,3.0,3.0,0.0454545454545454,63,0,0,9,40,62.0,13.0,49.0,75.0,63,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-24,2114,15,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-23,2137,38,8,0,2.0,4.0,4.0,4.0,0.1052631578947368,5,0,0,6,26,32.666666666666664,10.338708279513884,23.0,47.0,5,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-02-17,2104,5,42,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-09,2119,20,47,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-07,2141,42,30,0,1.0,5.0,6.0,6.0,0.1428571428571428,14,0,0,7,28,27.6,10.947145746723209,7.0,37.0,14,16.666666666666664,1,0,cooling_down
dlb_jayoda,2025-05-14,2126,27,22,1,1.0,2.0,2.0,2.0,0.074074074074074,44,2,0,5,20,49.0,0.0,49.0,49.0,44,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-26,2129,30,53,0,1.0,1.0,1.0,1.0,0.0333333333333333,35,0,0,5,22,0.0,0.0,0.0,0.0,35,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-03-24,2114,15,6,0,2.0,3.0,3.0,3.0,0.2,14,0,0,3,13,14.0,0.0,14.0,14.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-08-27,2156,57,56,0,0.0,1.0,1.0,1.0,0.0175438596491228,86,2,0,8,35,0.0,0.0,0.0,0.0,86,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-21,2145,46,46,0,0.0,0.0,1.0,1.0,0.0217391304347826,154,0,0,7,30,0.0,0.0,0.0,0.0,154,0.0,0,1,stable
dlb_jayoda,2025-09-03,2158,59,29,0,1.0,2.0,3.0,4.0,0.0677966101694915,9,2,0,9,36,60.0,37.65634076752546,7.0,91.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-17,2162,63,67,0,0.0,1.0,4.0,4.0,0.0634920634920634,93,2,0,9,38,27.33333333333333,17.96910929592474,5.0,49.0,93,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-05-07,2125,26,11,0,0.0,1.0,1.0,1.0,0.0384615384615384,58,2,0,5,19,0.0,0.0,0.0,0.0,58,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-18,2136,37,18,0,1.0,1.0,3.0,3.0,0.081081081081081,16,2,0,6,25,59.5,43.5,16.0,103.0,16,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-10-01,2166,67,19,1,0.0,0.0,2.0,2.0,0.0298507462686567,147,2,0,10,40,30.0,0.0,30.0,30.0,147,0.0,0,1,stable
dlb_jayoda,2025-10-15,2170,71,25,0,0.0,1.0,3.0,5.0,0.0704225352112676,56,2,0,10,42,47.25,36.33438454136797,12.0,105.0,56,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-28,2147,48,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-09,2142,43,10,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-04,2132,33,13,0,0.0,1.0,1.0,1.0,0.0303030303030303,77,2,0,6,23,0.0,0.0,0.0,0.0,77,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-10,2102,3,23,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-07-07,2141,42,17,1,0.0,1.0,3.0,3.0,0.0714285714285714,112,0,0,7,28,21.0,9.0,12.0,30.0,112,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-24,2106,7,60,0,1.0,1.0,1.0,1.0,0.1428571428571428,14,0,0,2,9,0.0,0.0,0.0,0.0,14,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-07-09,2142,43,33,0,1.0,3.0,3.0,3.0,0.0697674418604651,35,2,0,7,28,39.5,32.5,7.0,72.0,35,10.0,1,0,stable
dlb_jayoda,2025-10-13,2169,70,33,0,0.0,2.0,4.0,5.0,0.0714285714285714,47,0,0,10,42,40.75,30.359306645574105,7.0,72.0,47,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-04-30,2123,24,59,0,1.0,2.0,2.0,2.0,0.0833333333333333,23,2,0,4,18,26.0,0.0,26.0,26.0,23,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-07-30,2148,49,30,0,0.0,3.0,6.0,6.0,0.1224489795918367,37,2,0,7,31,27.6,10.947145746723209,7.0,37.0,37,10.0,1,0,cooling_down
dlb_jayoda,2025-08-04,2149,50,2,0,1.0,1.0,2.0,2.0,0.04,26,0,0,8,32,93.0,0.0,93.0,93.0,26,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-05-07,2125,26,31,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-25,2155,56,45,0,1.0,2.0,3.0,3.0,0.0535714285714285,28,0,0,8,35,62.0,13.0,49.0,75.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-08,2159,60,49,0,1.0,2.0,2.0,4.0,0.0666666666666666,35,0,0,9,37,55.333333333333336,47.48567035315905,5.0,119.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-27,2156,57,29,0,1.0,3.0,4.0,4.0,0.0701754385964912,2,2,0,8,35,60.0,37.65634076752546,7.0,91.0,2,10.0,1,0,stable
dlb_jayoda,2025-08-25,2155,56,25,0,1.0,3.0,4.0,5.0,0.0892857142857142,5,0,0,8,35,47.25,36.33438454136797,12.0,105.0,5,10.0,1,0,stable
dlb_jayoda,2025-03-03,2108,9,52,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-21,2120,21,41,0,1.0,1.0,1.0,1.0,0.0476190476190476,12,0,0,4,17,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-02-10,2102,3,27,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-09-29,2165,66,1,0,0.0,0.0,0.0,1.0,0.0151515151515151,224,0,0,9,40,0.0,0.0,0.0,0.0,224,0.0,0,1,stable
dlb_jayoda,2025-08-13,2152,53,43,0,1.0,2.0,3.0,3.0,0.0566037735849056,35,2,0,8,33,71.0,50.0,21.0,121.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-15,2161,62,3,0,0.0,0.0,1.0,3.0,0.0483870967741935,140,0,0,9,38,41.0,34.0,7.0,75.0,140,0.0,0,1,stable
dlb_jayoda,2025-09-15,2161,62,33,0,2.0,3.0,5.0,5.0,0.0806451612903225,19,0,0,9,38,40.75,30.359306645574105,7.0,72.0,19,10.0,1,0,heating_up
dlb_jayoda,2025-09-15,2161,62,43,0,0.0,2.0,2.0,3.0,0.0483870967741935,68,0,0,9,38,71.0,50.0,21.0,121.0,68,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-26,2129,30,25,0,0.0,2.0,2.0,2.0,0.0666666666666666,91,0,0,5,22,12.0,0.0,12.0,12.0,91,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-02-24,2106,7,43,0,1.0,1.0,1.0,1.0,0.1428571428571428,7,0,0,2,9,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-09-01,2157,58,36,0,0.0,2.0,2.0,3.0,0.0517241379310344,56,0,0,9,36,66.5,61.5,5.0,128.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-24,2114,15,48,1,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-12,2103,4,39,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-05-19,2127,28,60,0,1.0,3.0,3.0,3.0,0.1071428571428571,28,0,0,5,21,35.0,7.0,28.0,42.0,28,10.0,1,0,stable
dlb_jayoda,2025-08-06,2150,51,23,0,0.0,1.0,1.0,1.0,0.0196078431372549,98,2,0,8,32,0.0,0.0,0.0,0.0,98,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-19,2105,6,24,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-30,2148,49,50,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-13,2169,70,21,1,0.0,3.0,4.0,4.0,0.0571428571428571,70,0,0,10,42,23.33333333333333,14.383632673594278,7.0,42.0,70,10.0,1,0,cooling_down
dlb_jayoda,2025-05-07,2125,26,13,0,0.0,1.0,1.0,1.0,0.0384615384615384,49,2,0,5,19,0.0,0.0,0.0,0.0,49,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-24,2106,7,23,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-23,2121,22,26,0,1.0,2.0,2.0,2.0,0.0909090909090909,35,2,0,4,17,44.0,0.0,44.0,44.0,35,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-02-26,2107,8,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-13,2152,53,15,0,0.0,0.0,4.0,4.0,0.0754716981132075,112,2,0,8,33,17.0,10.677078252031311,2.0,26.0,112,0.0,0,1,stable
dlb_jayoda,2025-06-16,2135,36,29,0,2.0,3.0,3.0,3.0,0.0833333333333333,21,0,0,6,25,44.5,37.5,7.0,82.0,21,10.0,1,0,heating_up
dlb_jayoda,2025-02-24,2106,7,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,63,0,0.0,1.0,1.0,1.0,0.0384615384615384,44,2,0,5,19,0.0,0.0,0.0,0.0,44,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-05-05,2124,25,28,1,1.0,2.0,2.0,2.0,0.08,5,0,0,5,19,84.0,0.0,84.0,84.0,5,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-08-20,2154,55,27,0,0.0,1.0,2.0,2.0,0.0363636363636363,72,2,0,8,34,75.0,0.0,75.0,75.0,72,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-12,2103,4,35,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-08-25,2155,56,66,0,0.0,2.0,3.0,3.0,0.0535714285714285,61,0,0,8,35,38.5,22.5,16.0,61.0,61,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-25,2138,39,63,0,1.0,2.0,2.0,2.0,0.0512820512820512,9,2,0,6,26,84.0,0.0,84.0,84.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-23,2146,47,14,0,0.0,0.0,3.0,3.0,0.0638297872340425,128,2,0,7,30,13.0,6.0,7.0,19.0,128,0.0,0,1,stable
dlb_jayoda,2025-10-22,2172,73,51,0,1.0,2.0,4.0,7.0,0.0958904109589041,28,2,0,10,43,37.333333333333336,25.5516905289824,7.0,82.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-02,2140,41,66,0,2.0,3.0,3.0,3.0,0.073170731707317,7,2,0,7,27,38.5,22.5,16.0,61.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-04-02,2117,18,49,0,0.0,2.0,2.0,2.0,0.1111111111111111,37,2,0,4,14,5.0,0.0,5.0,5.0,37,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-03-10,2110,11,32,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-11,2134,35,17,0,0.0,2.0,3.0,3.0,0.0857142857142857,86,2,0,6,24,21.0,9.0,12.0,30.0,86,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-09,2133,34,51,0,1.0,4.0,4.0,4.0,0.1176470588235294,19,0,0,6,24,32.666666666666664,18.696404883173543,7.0,51.0,19,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-03-31,2116,17,27,0,1.0,1.0,1.0,1.0,0.0588235294117647,5,0,0,3,14,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-06-16,2135,36,16,0,1.0,2.0,2.0,2.0,0.0555555555555555,26,0,0,6,25,23.0,0.0,23.0,23.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-22,2172,73,65,0,0.0,0.0,1.0,1.0,0.0136986301369863,156,2,0,10,43,0.0,0.0,0.0,0.0,156,0.0,0,1,stable
dlb_jayoda,2025-07-23,2146,47,38,0,1.0,1.0,2.0,2.0,0.0425531914893617,9,2,0,7,30,131.0,0.0,131.0,131.0,9,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-09-10,2160,61,43,0,0.0,2.0,2.0,3.0,0.0491803278688524,63,2,0,9,37,71.0,50.0,21.0,121.0,63,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-04-02,2117,18,30,0,2.0,3.0,3.0,3.0,0.1666666666666666,14,2,0,4,14,21.0,14.0,7.0,35.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-07-02,2140,41,30,0,2.0,5.0,6.0,6.0,0.1463414634146341,9,2,0,7,27,27.6,10.947145746723209,7.0,37.0,9,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-04-09,2119,20,59,0,2.0,2.0,2.0,2.0,0.1,2,2,0,4,15,26.0,0.0,26.0,26.0,2,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-08-13,2152,53,60,0,0.0,1.0,4.0,4.0,0.0754716981132075,70,2,0,8,33,38.0,7.118052168020874,28.0,44.0,70,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-05-05,2124,25,66,0,1.0,1.0,1.0,1.0,0.04,26,0,0,5,19,0.0,0.0,0.0,0.0,26,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-09-22,2163,64,13,0,1.0,2.0,3.0,3.0,0.046875,14,0,0,9,39,86.5,60.5,26.0,147.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-24,2106,7,51,0,1.0,1.0,1.0,1.0,0.1428571428571428,12,0,0,2,9,0.0,0.0,0.0,0.0,12,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-06-11,2134,35,60,0,1.0,3.0,4.0,4.0,0.1142857142857142,7,2,0,6,24,38.0,7.118052168020874,28.0,44.0,7,10.0,1,0,stable
dlb_jayoda,2025-05-21,2128,29,11,0,0.0,1.0,1.0,1.0,0.0344827586206896,72,2,0,5,21,0.0,0.0,0.0,0.0,72,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-01,2157,58,32,0,1.0,1.0,2.0,2.0,0.0344827586206896,26,0,0,9,36,100.0,0.0,100.0,100.0,26,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-08-04,2149,50,14,0,0.0,0.0,3.0,3.0,0.06,140,0,0,8,32,13.0,6.0,7.0,19.0,140,0.0,0,1,stable
dlb_jayoda,2025-08-13,2152,53,8,0,1.0,3.0,5.0,5.0,0.0943396226415094,16,2,0,8,33,34.5,9.5,23.0,47.0,16,10.0,1,0,stable
dlb_jayoda,2025-10-22,2172,73,56,0,0.0,0.0,1.0,1.0,0.0136986301369863,142,2,0,10,43,0.0,0.0,0.0,0.0,142,0.0,0,1,stable
dlb_jayoda,2025-08-04,2149,50,46,0,0.0,0.0,1.0,1.0,0.02,168,0,0,8,32,0.0,0.0,0.0,0.0,168,0.0,0,1,stable
dlb_jayoda,2025-10-08,2168,69,24,0,0.0,1.0,2.0,3.0,0.0434782608695652,79,2,0,10,41,62.0,6.0,56.0,68.0,79,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-09,2142,43,62,0,2.0,2.0,3.0,3.0,0.0697674418604651,16,2,0,7,28,62.0,43.0,19.0,105.0,16,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-06,2167,68,42,0,0.0,0.0,1.0,1.0,0.0147058823529411,126,0,0,10,41,0.0,0.0,0.0,0.0,126,0.0,0,1,stable
dlb_jayoda,2025-08-18,2153,54,35,0,1.0,2.0,3.0,3.0,0.0555555555555555,28,0,0,8,34,44.5,25.5,19.0,70.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-14,2143,44,32,0,0.0,1.0,1.0,1.0,0.0227272727272727,77,0,0,7,29,0.0,0.0,0.0,0.0,77,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-15,2161,62,2,0,1.0,2.0,3.0,3.0,0.0483870967741935,35,0,0,9,38,63.0,30.0,33.0,93.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-13,2152,53,9,0,1.0,1.0,1.0,1.0,0.0188679245283018,35,2,0,8,33,0.0,0.0,0.0,0.0,35,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-03-10,2110,11,46,0,1.0,1.0,1.0,1.0,0.0909090909090909,21,0,0,3,11,0.0,0.0,0.0,0.0,21,3.333333333333333,1,0,heating_up
