lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2023-04-03,4215,636,60,0,1.0,1.0,1.0,44.0,0.0691823899371069,5,0,0,4,14,16.674418604651162,18.43621427395013,1.0,94.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2023-10-02,4390,811,31,0,1.0,5.0,6.0,33.0,0.0406905055487053,1,0,0,10,40,27.4375,31.634571180118755,1.0,148.0,1,16.666666666666664,1,0,cooling_down
dlb_shanida,2025-05-10,4962,1383,39,0,0.0,1.0,3.0,71.0,0.0513376717281272,12,5,1,5,19,20.88571428571429,20.62629587765707,1.0,88.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-05,4005,426,50,0,1.0,1.0,2.0,21.0,0.0492957746478873,5,0,0,9,36,23.95,32.58293264885775,1.0,150.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2024-12-19,4825,1246,69,0,0.0,2.0,3.0,60.0,0.0481540930979133,17,3,0,12,51,22.728813559322035,18.45087890835186,1.0,75.0,17,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-01-28,4865,1286,24,0,0.0,0.0,0.0,77.0,0.0598755832037325,65,1,0,1,5,16.342105263157894,15.42174868197418,1.0,85.0,65,0.0,0,1,stable
dlb_shanida,2024-06-02,4627,1048,16,0,1.0,2.0,3.0,59.0,0.0562977099236641,2,6,1,6,22,19.39655172413793,17.60479916462085,1.0,83.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2024-07-02,4657,1078,6,0,1.0,1.0,2.0,59.0,0.0547309833024118,10,1,0,7,27,19.93103448275862,20.309554460354896,1.0,97.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2025-01-03,4840,1261,40,0,1.0,1.0,3.0,70.0,0.0555114988104678,1,4,0,1,1,19.420289855072465,20.878118215151456,1.0,80.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2023-09-19,4377,798,76,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-01-11,4848,1269,27,0,0.0,2.0,2.0,59.0,0.0464933018124507,11,5,1,1,2,21.724137931034484,26.59322775046067,1.0,183.0,11,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-09-01,4359,780,46,0,1.0,3.0,6.0,37.0,0.0474358974358974,8,4,0,9,35,23.63888888888889,30.881631341640414,1.0,171.0,8,10.0,1,0,stable
dlb_shanida,2023-07-10,4306,727,54,0,1.0,2.0,2.0,41.0,0.0563961485557083,9,0,0,7,28,20.05,20.71225482655136,1.0,92.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2024-04-11,4582,1003,74,0,1.0,2.0,3.0,50.0,0.0498504486540378,3,3,0,4,15,21.53061224489796,17.714403272439792,1.0,76.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2022-12-16,4107,528,28,0,0.0,1.0,6.0,38.0,0.0719696969696969,11,4,0,12,50,16.56756756756757,16.336893317655644,1.0,72.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-10-15,4761,1182,20,1,0.0,1.0,2.0,65.0,0.0549915397631133,28,1,0,10,42,17.875,18.32220306076756,1.0,105.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-17,4047,468,15,0,0.0,1.0,4.0,26.0,0.0555555555555555,17,0,0,10,42,21.0,23.25854681617061,1.0,101.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-15,4640,1061,64,0,0.0,2.0,3.0,48.0,0.0452403393025447,13,5,1,6,24,24.574468085106385,22.106843727920168,1.0,112.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-05-14,4610,1031,26,0,1.0,4.0,7.0,73.0,0.0708050436469447,5,1,0,5,20,15.305555555555555,13.310020127801051,1.0,58.0,5,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-10-05,5108,1529,44,0,1.0,3.0,5.0,85.0,0.0555918901242642,3,6,1,10,40,19.58333333333333,21.027877377047048,1.0,126.0,3,10.0,1,0,stable
dlb_shanida,2021-04-08,3577,8,69,0,1.0,1.0,1.0,1.0,0.125,7,3,0,4,14,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_shanida,2021-08-08,3668,89,15,0,0.0,0.0,0.0,2.0,0.0224719101123595,94,6,1,8,31,13.0,0.0,13.0,13.0,94,0.0,0,1,stable
dlb_shanida,2022-04-23,3879,300,30,0,1.0,2.0,3.0,17.0,0.0566666666666666,3,5,1,4,16,23.9375,18.48130389745269,1.0,61.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2024-01-21,4501,922,71,0,0.0,2.0,4.0,51.0,0.0553145336225596,20,6,1,1,3,19.54,21.31122708808669,1.0,80.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-11-08,4069,490,9,0,0.0,0.0,2.0,27.0,0.0551020408163265,38,1,0,11,45,20.0,25.062997549252685,1.0,91.0,38,0.0,0,1,stable
dlb_shanida,2023-01-13,4135,556,12,0,1.0,3.0,5.0,35.0,0.0629496402877697,9,4,0,1,2,18.176470588235293,16.199982912545988,1.0,67.0,9,10.0,1,0,stable
dlb_shanida,2021-05-08,3601,32,2,0,2.0,3.0,3.0,3.0,0.09375,6,5,1,5,18,11.0,9.0,2.0,20.0,6,10.0,1,0,heating_up
dlb_shanida,2022-02-26,3828,249,50,0,0.0,2.0,3.0,15.0,0.0602409638554216,27,5,1,2,8,19.0,36.7520650537393,1.0,150.0,27,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-10-22,4052,473,11,0,2.0,3.0,3.0,20.0,0.0422832980972515,2,5,1,10,42,29.84210526315789,20.90143071883317,1.0,85.0,2,10.0,1,0,heating_up
dlb_shanida,2025-02-06,4874,1295,30,0,0.0,3.0,3.0,76.0,0.0586872586872586,17,3,0,2,6,18.52,19.4383538397674,1.0,127.0,17,10.0,1,0,cooling_down
dlb_shanida,2022-01-25,3796,217,45,0,0.0,0.0,0.0,7.0,0.032258064516129,70,1,0,1,4,36.333333333333336,26.09384772104124,17.0,94.0,70,0.0,0,1,stable
dlb_shanida,2022-03-06,3836,257,69,0,1.0,3.0,3.0,15.0,0.0583657587548638,2,6,1,3,9,24.071428571428573,19.746479923970124,2.0,65.0,2,10.0,1,0,stable
dlb_shanida,2023-09-24,4382,803,51,0,2.0,2.0,3.0,52.0,0.0647571606475716,9,6,1,9,38,17.470588235294116,18.356334527923543,1.0,99.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2022-04-23,3879,300,23,0,1.0,2.0,5.0,18.0,0.06,13,5,1,4,16,20.58823529411765,16.719340064127255,1.0,60.0,13,6.666666666666667,1,0,heating_up
dlb_shanida,2022-01-21,3792,213,80,0,0.0,0.0,0.0,0.0,0.0,999,4,0,1,3,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-12-28,5192,1613,4,0,1.0,1.0,3.0,94.0,0.0582765034097954,9,6,1,12,52,18.43010752688172,17.96495863335386,1.0,114.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2025-09-09,5082,1503,52,1,0.0,0.0,2.0,74.0,0.049234863606121,39,1,0,9,37,20.383561643835616,17.46042894935617,1.0,81.0,39,0.0,0,1,stable
dlb_shanida,2022-06-28,3936,357,39,0,1.0,1.0,4.0,16.0,0.0448179271708683,3,1,0,6,26,28.266666666666666,26.539195332354915,1.0,74.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2025-08-07,5049,1470,45,0,0.0,2.0,3.0,91.0,0.0619047619047619,17,3,0,8,32,17.344444444444445,18.319486353250014,1.0,94.0,17,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-07-07,4303,724,40,0,0.0,0.0,1.0,39.0,0.0538674033149171,45,4,0,7,27,19.73684210526316,21.3648558083576,1.0,80.0,45,0.0,0,1,stable
dlb_shanida,2022-04-19,3875,296,51,0,2.0,4.0,6.0,20.0,0.0675675675675675,7,1,0,4,16,19.473684210526315,24.5150188575185,1.0,99.0,7,13.333333333333334,1,0,heating_up
dlb_shanida,2025-09-06,5079,1500,22,0,0.0,4.0,6.0,81.0,0.054,15,5,1,9,36,19.9875,19.763282716947607,1.0,97.0,15,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-10-02,4032,453,45,0,2.0,4.0,5.0,20.0,0.0441501103752759,1,6,1,10,39,28.26315789473684,26.4392891561088,3.0,94.0,1,13.333333333333334,1,0,heating_up
dlb_shanida,2021-07-18,3647,68,36,0,1.0,2.0,3.0,4.0,0.0588235294117647,5,6,1,7,28,33.333333333333336,18.80307303489394,11.0,57.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2022-11-05,4066,487,73,0,0.0,0.0,0.0,24.0,0.0492813141683778,86,5,1,11,44,21.217391304347824,22.492426786808142,1.0,105.0,86,0.0,0,1,stable
dlb_shanida,2022-07-30,3968,389,66,0,2.0,3.0,3.0,21.0,0.0539845758354755,1,5,1,7,30,24.1,22.460854836804405,1.0,79.0,1,10.0,1,0,heating_up
dlb_shanida,2024-04-07,4578,999,61,0,1.0,1.0,1.0,60.0,0.06006006006006,7,6,1,4,14,18.491525423728813,16.42896664829257,1.0,74.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2021-04-19,3582,13,37,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-01-23,4145,566,8,0,1.0,1.0,1.0,36.0,0.0636042402826855,1,0,0,1,4,18.8,21.981550705729827,1.0,93.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2022-09-13,4013,434,65,0,0.0,1.0,3.0,25.0,0.0576036866359447,19,1,0,9,37,20.416666666666668,21.50371414947246,1.0,101.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-12,4012,433,35,0,0.0,0.0,1.0,21.0,0.0484988452655889,46,0,0,9,37,23.9,23.748473635162323,1.0,97.0,46,0.0,0,1,stable
dlb_shanida,2021-07-28,3657,78,49,0,1.0,2.0,4.0,6.0,0.0769230769230769,6,2,0,7,30,22.0,11.009087155618309,5.0,38.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2023-04-10,4222,643,15,0,0.0,1.0,1.0,35.0,0.0544323483670295,17,0,0,4,15,20.58823529411765,21.762241513900687,1.0,101.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-09-14,5087,1508,2,0,0.0,1.0,4.0,82.0,0.0543766578249336,16,6,1,9,37,19.77777777777778,16.816364751538604,1.0,72.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-02-12,4880,1301,42,0,0.0,2.0,2.0,68.0,0.0522674865488086,21,2,0,2,7,19.417910447761194,17.600160492595368,1.0,78.0,21,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-04-05,4217,638,51,0,2.0,2.0,4.0,42.0,0.0658307210031347,3,2,0,4,14,17.682926829268293,19.64494476572293,1.0,99.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2024-07-14,4669,1090,8,0,1.0,1.0,2.0,59.0,0.0541284403669724,3,6,1,7,28,20.58620689655172,21.361449714104808,1.0,93.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2023-12-07,4456,877,70,0,1.0,3.0,5.0,57.0,0.064994298745724,4,3,0,12,49,17.232142857142858,15.079540386407873,1.0,67.0,4,10.0,1,0,stable
dlb_shanida,2024-02-01,4512,933,28,0,2.0,5.0,7.0,68.0,0.0728831725616291,1,3,0,2,5,15.447761194029852,14.833688546119276,1.0,72.0,1,16.666666666666664,1,0,heating_up
dlb_shanida,2024-01-28,4508,929,53,0,0.0,1.0,1.0,47.0,0.0505920344456404,20,6,1,1,4,21.82608695652174,24.15646852593757,1.0,97.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-10,3948,369,22,0,0.0,1.0,2.0,19.0,0.051490514905149,26,6,1,7,27,24.11111111111111,25.220998501885266,2.0,97.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-12-19,4110,531,75,0,0.0,3.0,3.0,27.0,0.0508474576271186,25,0,0,12,51,22.73076923076923,22.471448024801628,1.0,81.0,25,10.0,1,0,cooling_down
dlb_shanida,2024-09-21,4738,1159,22,0,0.0,1.0,4.0,62.0,0.0534943917169974,22,5,1,9,38,20.36065573770492,19.9672131147541,1.0,97.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-05-10,3896,317,22,0,0.0,1.0,1.0,17.0,0.0536277602523659,19,1,0,5,19,23.75,26.72662530137316,2.0,97.0,19,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-07-21,5032,1453,26,0,0.0,1.0,3.0,92.0,0.063317274604267,28,0,0,7,30,16.615384615384617,14.04448914704702,1.0,63.0,28,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-11-07,3717,138,65,0,1.0,2.0,3.0,9.0,0.0652173913043478,1,6,1,11,44,24.75,16.97608612136496,5.0,52.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2023-05-07,4242,663,37,0,0.0,2.0,3.0,32.0,0.0482654600301659,35,6,1,5,18,22.096774193548388,20.529058615988436,2.0,81.0,35,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-12-29,3769,190,51,0,0.0,1.0,3.0,12.0,0.0631578947368421,21,2,0,12,52,22.272727272727277,27.163113053252967,1.0,99.0,21,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-08-17,4703,1124,1,0,2.0,2.0,5.0,51.0,0.045373665480427,1,5,1,8,33,24.02,22.77761181511354,2.0,102.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2025-10-29,5132,1553,41,0,0.0,1.0,2.0,82.0,0.0528010302640051,26,2,0,10,44,19.97530864197531,18.225592715821666,1.0,88.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-09-02,4719,1140,65,0,0.0,1.0,1.0,73.0,0.0640350877192982,20,0,0,9,36,16.791666666666668,16.90244681498313,1.0,101.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-12-25,5189,1610,4,0,1.0,2.0,3.0,94.0,0.0583850931677018,6,3,0,12,52,18.43010752688172,17.96495863335386,1.0,114.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2023-06-08,4274,695,17,0,3.0,3.0,4.0,37.0,0.0532374100719424,2,3,0,6,23,21.47222222222222,19.772998017935567,1.0,90.0,2,10.0,1,0,heating_up
dlb_shanida,2025-10-04,5107,1528,42,0,0.0,4.0,6.0,80.0,0.0523560209424083,12,5,1,10,40,19.54430379746836,19.094566440568286,1.0,91.0,12,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-05-02,4598,1019,69,0,0.0,3.0,3.0,49.0,0.0480863591756624,14,3,0,5,18,23.1875,19.54232186179524,1.0,75.0,14,10.0,1,0,cooling_down
dlb_shanida,2022-07-25,3963,384,66,0,1.0,2.0,2.0,20.0,0.0520833333333333,1,0,0,7,30,25.105263157894736,22.601571293402323,1.0,79.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2023-04-25,4232,653,63,0,0.0,1.0,1.0,39.0,0.0597243491577335,34,1,0,4,17,18.44736842105263,17.199598172205032,1.0,84.0,34,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-12-19,5183,1604,6,0,0.0,1.0,1.0,85.0,0.0529925187032419,23,4,0,12,51,19.976190476190474,20.517690503143047,1.0,97.0,23,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-06-03,3911,332,18,0,0.0,0.0,3.0,18.0,0.0542168674698795,42,4,0,6,22,22.47058823529412,18.150085551763446,1.0,63.0,42,0.0,0,1,stable
dlb_shanida,2025-07-12,5023,1444,53,0,0.0,0.0,0.0,60.0,0.0415512465373961,125,5,1,7,28,24.23728813559322,24.933361343790548,1.0,97.0,125,0.0,0,1,stable
dlb_shanida,2024-01-02,4482,903,15,1,0.0,0.0,0.0,45.0,0.0498338870431893,70,1,0,1,1,20.772727272727277,21.236614646710823,1.0,101.0,70,0.0,0,1,stable
dlb_shanida,2024-08-02,4688,1109,44,0,0.0,3.0,4.0,58.0,0.0522993688007213,21,4,0,8,31,21.017543859649123,23.50475220936215,1.0,126.0,21,10.0,1,0,cooling_down
dlb_shanida,2023-01-27,4149,570,49,0,1.0,2.0,2.0,35.0,0.0614035087719298,9,4,0,1,4,19.264705882352946,19.88689906258036,1.0,83.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2024-12-25,4831,1252,38,0,1.0,2.0,2.0,62.0,0.0495207667731629,1,2,0,12,52,20.39344262295082,16.12378213830208,1.0,92.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2023-01-21,4143,564,42,0,0.0,1.0,3.0,33.0,0.0585106382978723,13,5,1,1,3,17.375,13.21871306141411,1.0,59.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-11-02,4421,842,7,0,0.0,1.0,1.0,35.0,0.0415676959619952,15,3,0,11,44,27.235294117647054,26.3640339048679,1.0,91.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-09-14,4731,1152,25,0,1.0,1.0,2.0,61.0,0.0529513888888888,6,5,1,9,37,20.3,17.809454417995706,1.0,79.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2025-01-05,4842,1263,56,0,0.0,1.0,3.0,62.0,0.0490894695170229,11,6,1,1,1,22.0655737704918,19.151568743226363,2.0,85.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-01,4182,603,8,0,0.0,0.0,1.0,36.0,0.0597014925373134,38,2,0,3,9,18.8,21.981550705729827,1.0,93.0,38,0.0,0,1,stable
dlb_shanida,2022-03-10,3840,261,78,0,0.0,0.0,0.0,0.0,0.0,999,3,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-12-21,4470,891,18,0,0.0,1.0,3.0,48.0,0.0538720538720538,12,3,0,12,51,20.80851063829787,15.07095035458323,1.0,63.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-05-10,3603,34,33,0,1.0,1.0,1.0,1.0,0.0294117647058823,2,0,0,5,19,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
dlb_shanida,2025-08-17,5059,1480,64,0,1.0,2.0,3.0,71.0,0.0479729729729729,7,6,1,8,33,22.7,21.028789789238942,1.0,112.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2022-11-11,4072,493,30,0,0.0,0.0,2.0,25.0,0.050709939148073,32,4,0,11,45,23.166666666666668,17.425237125757825,1.0,61.0,32,0.0,0,1,stable
dlb_shanida,2021-10-12,3691,112,75,0,0.0,0.0,1.0,4.0,0.0357142857142857,77,1,0,10,41,35.333333333333336,28.051539866625664,15.0,75.0,77,0.0,0,1,stable
dlb_shanida,2023-12-29,4478,899,71,1,0.0,3.0,3.0,49.0,0.0545050055617352,22,4,0,12,52,19.83333333333333,21.614359938604604,1.0,80.0,22,10.0,1,0,cooling_down
dlb_shanida,2025-11-12,5146,1567,79,1,0.0,1.0,1.0,19.0,0.0121250797702616,18,2,0,11,46,13.666666666666666,12.901334986909086,2.0,48.0,18,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-07-05,3943,364,62,0,0.0,3.0,5.0,18.0,0.0494505494505494,16,1,0,7,27,25.058823529411764,23.695297593144545,2.0,75.0,16,10.0,1,0,cooling_down
dlb_shanida,2022-02-03,3805,226,15,0,0.0,3.0,4.0,14.0,0.0619469026548672,20,3,0,2,5,20.46153846153846,27.98795176119507,1.0,101.0,20,10.0,1,0,cooling_down
dlb_shanida,2023-03-25,4206,627,46,0,0.0,0.0,0.0,30.0,0.0478468899521531,90,5,1,3,12,21.0,19.35512050221265,1.0,83.0,90,0.0,0,1,stable
dlb_shanida,2022-10-26,4056,477,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-12-18,4824,1245,68,0,1.0,4.0,4.0,76.0,0.0610441767068273,10,2,0,12,51,17.6,17.510377875229686,1.0,79.0,10,13.333333333333334,1,0,cooling_down
dlb_shanida,2023-04-09,4221,642,12,0,1.0,1.0,4.0,39.0,0.0607476635514018,7,6,1,4,14,18.57894736842105,16.59998665019655,1.0,67.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2024-05-13,4609,1030,62,0,1.0,3.0,3.0,55.0,0.0533980582524271,1,0,0,5,20,20.72222222222222,21.028566695900853,1.0,82.0,1,10.0,1,0,stable
dlb_shanida,2022-08-24,3993,414,3,0,0.0,2.0,5.0,21.0,0.0507246376811594,12,2,0,8,34,23.75,25.16321720289359,1.0,108.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-01-14,4851,1272,27,0,1.0,3.0,3.0,60.0,0.0471698113207547,1,1,0,1,3,21.57627118644068,26.390935391564128,1.0,183.0,1,10.0,1,0,stable
dlb_shanida,2024-11-16,4792,1213,14,0,0.0,2.0,4.0,72.0,0.0593569661995053,13,5,1,11,46,18.225352112676056,19.984640005354667,1.0,108.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-12-19,4468,889,51,0,0.0,1.0,2.0,56.0,0.0629921259842519,18,1,0,12,51,17.6,17.966230949908624,1.0,99.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-08-31,5073,1494,49,0,0.0,1.0,3.0,83.0,0.0555555555555555,26,6,1,8,35,19.32926829268293,17.691843840849224,1.0,83.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-05-19,3903,324,56,0,0.0,1.0,2.0,14.0,0.0432098765432098,15,3,0,5,20,29.23076923076923,24.397836745699863,2.0,70.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-05-14,3900,321,22,0,0.0,1.0,1.0,17.0,0.0529595015576324,23,5,1,5,19,23.75,26.72662530137316,2.0,97.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-08-04,4690,1111,46,0,1.0,3.0,4.0,57.0,0.0513051305130513,10,6,1,8,31,21.196428571428573,26.217782707583048,1.0,171.0,10,10.0,1,0,stable
dlb_shanida,2025-04-23,4945,1366,58,0,0.0,1.0,3.0,63.0,0.0461200585651537,22,2,0,4,17,23.548387096774192,25.121432450524896,1.0,121.0,22,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-06-13,4638,1059,23,0,0.0,0.0,0.0,66.0,0.0623229461756373,77,3,0,6,24,16.43076923076923,15.923827555699935,1.0,86.0,77,0.0,0,1,stable
dlb_shanida,2024-06-26,4651,1072,2,0,1.0,1.0,1.0,57.0,0.0531716417910447,1,2,0,6,26,20.928571428571427,17.57418677539096,1.0,72.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2024-10-27,4773,1194,9,0,1.0,3.0,4.0,67.0,0.0561139028475711,3,6,1,10,43,19.303030303030305,20.429457116869035,1.0,91.0,3,10.0,1,0,stable
dlb_shanida,2025-10-05,5108,1529,24,0,0.0,0.0,0.0,87.0,0.0568999345977763,52,6,1,10,40,17.5,16.714949443050102,1.0,85.0,52,0.0,0,1,stable
dlb_shanida,2023-03-20,4201,622,29,0,2.0,3.0,4.0,31.0,0.0498392282958199,4,0,0,3,12,22.6,21.337916174422155,1.0,89.0,4,10.0,1,0,heating_up
dlb_shanida,2022-11-03,4064,485,44,0,0.0,0.0,0.0,23.0,0.0474226804123711,61,3,0,11,44,23.63636363636364,30.1263180843978,1.0,126.0,61,0.0,0,1,stable
dlb_shanida,2022-05-14,3900,321,46,0,1.0,3.0,4.0,18.0,0.0560747663551401,10,5,1,5,19,22.0,23.03705455028792,2.0,83.0,10,10.0,1,0,stable
dlb_shanida,2024-05-08,4604,1025,17,0,1.0,3.0,4.0,48.0,0.0468292682926829,7,2,0,5,19,23.46808510638298,22.87138048455652,1.0,106.0,7,10.0,1,0,stable
dlb_shanida,2022-07-09,3947,368,63,0,1.0,1.0,3.0,24.0,0.0652173913043478,2,5,1,7,27,19.26086956521739,19.15433289908771,1.0,84.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2026-01-10,5205,1626,18,0,1.0,3.0,3.0,83.0,0.0510455104551045,10,5,1,1,2,21.10975609756097,16.290806997304905,1.0,80.0,10,10.0,1,0,stable
dlb_shanida,2022-07-31,3969,390,19,0,0.0,0.0,1.0,13.0,0.0333333333333333,45,6,1,7,30,28.666666666666668,28.054510431578656,1.0,84.0,45,0.0,0,1,stable
dlb_shanida,2022-05-09,3895,316,7,0,0.0,0.0,0.0,16.0,0.050632911392405,57,0,0,5,19,22.8,23.897559150116845,1.0,84.0,57,0.0,0,1,stable
dlb_shanida,2025-12-31,5195,1616,37,0,0.0,2.0,5.0,78.0,0.0482673267326732,17,2,0,12,1,21.714285714285715,20.74323995210428,1.0,107.0,17,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-05-31,3908,329,41,0,0.0,1.0,3.0,14.0,0.0425531914893617,23,1,0,5,22,28.76923076923077,26.99331497342329,2.0,88.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-03-02,4898,1319,33,0,0.0,2.0,4.0,63.0,0.0477634571645185,19,6,1,3,9,22.177419354838708,22.419407054940358,1.0,82.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-11-02,4421,842,58,0,0.0,2.0,2.0,38.0,0.0451306413301662,18,3,0,11,44,25.027027027027028,28.38584200436138,1.0,121.0,18,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-01-06,4128,549,63,0,0.0,2.0,4.0,34.0,0.0619307832422586,13,4,0,1,1,18.57575757575757,17.425217364028914,1.0,84.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-08-06,4333,754,36,0,1.0,1.0,2.0,45.0,0.059681697612732,7,6,1,8,31,19.25,18.37009056245307,1.0,94.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2022-11-09,4070,491,62,0,0.0,2.0,2.0,23.0,0.0468431771894093,12,2,0,11,45,25.318181818181817,25.383219875336334,2.0,82.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-11-17,5151,1572,52,0,1.0,1.0,1.0,79.0,0.0502544529262086,9,0,0,11,47,20.346153846153847,17.60814709676914,1.0,81.0,9,3.333333333333333,0,1,heating_up
dlb_shanida,2025-02-22,4890,1311,70,0,1.0,1.0,1.0,75.0,0.05720823798627,6,5,1,2,8,19.0,16.944264755607076,1.0,81.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2025-10-09,5112,1533,18,0,1.0,1.0,3.0,77.0,0.0502283105022831,8,3,0,10,41,21.57894736842105,16.367701794994357,1.0,80.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2024-09-24,4740,1161,63,0,0.0,2.0,2.0,65.0,0.0559862187769164,20,1,0,9,39,19.265625,17.25474770488908,1.0,84.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-08-06,3666,87,55,0,0.0,0.0,0.0,3.0,0.0344827586206896,109,4,0,8,31,5.5,4.5,1.0,10.0,109,0.0,0,1,stable
dlb_shanida,2023-10-18,4406,827,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-12-11,4460,881,11,0,0.0,1.0,2.0,43.0,0.0488081725312145,23,0,0,12,50,22.88095238095238,17.644913446133476,1.0,85.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-03,4215,636,50,0,0.0,1.0,4.0,31.0,0.0487421383647798,25,0,0,4,14,22.3,28.596211870339285,1.0,150.0,25,3.333333333333333,0,0,cooling_down
