lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2024-12-08,2653,554,56,0,0.0,0.0,1.0,30.0,0.0541516245487364,42,6,1,12,49,17.79310344827586,18.2329359247921,1.0,75.0,42,0.0,0,1,stable
dlb_super_ball,2025-04-29,2790,691,77,0,1.0,1.0,2.0,5.0,0.0072358900144717,3,1,0,4,18,175.0,264.4210657266172,7.0,632.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-06-24,2488,389,77,0,0.0,0.0,0.0,3.0,0.0077120822622107,377,0,0,6,26,8.5,1.5,7.0,10.0,377,0.0,0,1,stable
dlb_super_ball,2024-03-09,2388,289,46,0,0.0,1.0,2.0,19.0,0.0657439446366782,23,5,1,3,10,12.77777777777778,15.668636597978338,2.0,67.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-08-18,2184,85,43,0,1.0,2.0,3.0,4.0,0.0470588235294117,10,4,0,8,33,24.0,7.788880963698615,18.0,35.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-03-08,2743,644,7,0,1.0,1.0,3.0,41.0,0.0636645962732919,4,5,1,3,10,15.525,10.653608543587474,1.0,37.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-03,3006,907,20,0,0.0,2.0,5.0,46.0,0.0507166482910694,11,2,0,12,49,19.288888888888888,21.046638393204766,2.0,112.0,11,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-02-27,2377,278,11,0,2.0,3.0,4.0,15.0,0.0539568345323741,2,1,0,2,9,15.5,13.157018767834256,1.0,52.0,2,10.0,1,0,heating_up
dlb_super_ball,2025-03-22,2757,658,28,0,0.0,1.0,2.0,40.0,0.060790273556231,26,5,1,3,12,15.871794871794872,17.767991224757246,2.0,87.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-18,2574,475,41,0,1.0,3.0,3.0,22.0,0.0463157894736842,2,2,0,9,38,22.52380952380953,17.217430391816666,2.0,70.0,2,10.0,1,0,stable
dlb_super_ball,2024-12-03,2648,549,26,0,0.0,0.0,0.0,26.0,0.0473588342440801,61,1,0,12,49,19.44,22.32143364571371,1.0,96.0,61,0.0,0,1,stable
dlb_super_ball,2023-11-10,2268,169,52,0,2.0,5.0,6.0,14.0,0.0828402366863905,3,4,0,11,45,11.384615384615383,10.440589885622522,1.0,33.0,3,16.666666666666664,1,0,heating_up
dlb_super_ball,2024-04-10,2420,321,77,0,0.0,0.0,0.0,3.0,0.0093457943925233,302,2,0,4,15,8.5,1.5,7.0,10.0,302,0.0,0,1,stable
dlb_super_ball,2023-07-02,2137,38,70,0,0.0,2.0,2.0,2.0,0.0526315789473684,11,6,1,7,26,18.0,0.0,18.0,18.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-07-24,2159,60,13,0,0.0,1.0,3.0,3.0,0.05,15,0,0,7,30,17.5,3.5,14.0,21.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-01,2677,578,38,0,0.0,3.0,4.0,34.0,0.0588235294117647,13,2,0,1,1,16.818181818181817,19.41953803004272,1.0,106.0,13,10.0,1,0,cooling_down
dlb_super_ball,2024-03-26,2405,306,4,0,2.0,5.0,5.0,17.0,0.0555555555555555,4,1,0,3,13,18.25,18.766659265836317,3.0,71.0,4,16.666666666666664,1,0,heating_up
dlb_super_ball,2025-12-27,3030,931,56,0,0.0,1.0,2.0,48.0,0.0515574650912996,30,5,1,12,52,19.404255319148938,20.58160671774068,1.0,95.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-30,2257,158,77,0,0.0,0.0,0.0,3.0,0.0189873417721519,139,0,0,10,44,8.5,1.5,7.0,10.0,139,0.0,0,1,stable
dlb_super_ball,2025-11-12,2985,886,21,0,0.0,2.0,2.0,45.0,0.0507900677200902,12,2,0,11,46,19.84090909090909,17.4015976040579,1.0,75.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-12-25,2670,571,43,0,0.0,1.0,3.0,37.0,0.0647985989492119,29,2,0,12,52,15.22222222222222,11.70021631117968,1.0,41.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-27,2672,573,11,0,0.0,1.0,1.0,29.0,0.0506108202443281,22,4,0,12,52,17.892857142857142,16.98389843712123,1.0,66.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-10-16,2958,859,59,1,2.0,4.0,5.0,50.0,0.0582072176949941,6,3,0,10,42,17.632653061224488,14.782358318315184,1.0,64.0,6,13.333333333333334,1,0,heating_up
dlb_super_ball,2023-10-15,2242,143,62,0,0.0,2.0,3.0,8.0,0.0559440559440559,15,6,1,10,41,17.857142857142858,15.14150937398412,2.0,47.0,15,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-03-10,2745,646,41,0,0.0,0.0,0.0,27.0,0.0417956656346749,57,0,0,3,11,22.73076923076923,17.441236927526962,2.0,70.0,57,0.0,0,1,stable
dlb_super_ball,2024-06-03,2467,368,76,0,1.0,1.0,1.0,15.0,0.0407608695652173,5,0,0,6,23,25.928571428571427,23.753087876599736,4.0,85.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-10-16,2958,859,5,1,0.0,1.0,1.0,36.0,0.0419091967403958,18,3,0,10,42,23.485714285714284,15.189040087362672,1.0,57.0,18,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-01-12,2331,232,10,0,0.0,0.0,1.0,11.0,0.0474137931034482,35,4,0,1,2,17.9,10.866922287382016,1.0,38.0,35,0.0,0,1,stable
dlb_super_ball,2025-09-11,2923,824,32,0,0.0,2.0,3.0,38.0,0.0461165048543689,17,3,0,9,37,22.08108108108108,21.810459155207926,1.0,100.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-05-18,2807,708,64,0,1.0,1.0,1.0,34.0,0.0480225988700565,10,6,1,5,20,21.454545454545453,18.941842265992825,1.0,68.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-23,2189,90,31,0,1.0,4.0,6.0,8.0,0.0888888888888888,2,2,0,8,34,11.714285714285714,9.422075684480657,3.0,34.0,2,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-12-26,2671,572,45,0,1.0,1.0,1.0,30.0,0.0524475524475524,8,3,0,12,52,18.75862068965517,21.964948836904853,1.0,87.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-25,3028,929,66,0,0.0,2.0,4.0,46.0,0.0495156081808396,12,3,0,12,52,20.377777777777776,23.701185051374672,1.0,139.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-06-01,2106,7,67,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-12-15,2303,204,9,0,0.0,2.0,2.0,12.0,0.0588235294117647,13,4,0,12,50,13.090909090909092,12.078941445601968,3.0,44.0,13,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-12-09,2297,198,67,0,0.0,1.0,1.0,5.0,0.0252525252525252,12,5,1,12,49,43.75,31.814894310684107,3.0,92.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-03-06,2741,642,79,0,0.0,1.0,1.0,1.0,0.0015576323987538,13,3,0,3,10,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-09-13,2925,826,24,1,0.0,0.0,0.0,45.0,0.0544794188861985,57,5,1,9,37,17.25,16.471911353463618,1.0,65.0,57,0.0,0,1,stable
dlb_super_ball,2025-11-02,2975,876,4,0,3.0,4.0,5.0,41.0,0.0468036529680365,1,6,1,11,44,22.025,20.445644401681253,1.0,79.0,1,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-10-03,2588,489,75,0,0.0,0.0,1.0,22.0,0.0449897750511247,32,3,0,10,40,22.0,21.61569094981919,1.0,86.0,32,0.0,0,1,stable
dlb_super_ball,2025-11-05,2978,879,50,0,0.0,0.0,1.0,32.0,0.0364050056882821,31,2,0,11,45,27.06451612903226,24.171344649920155,1.0,100.0,31,0.0,0,1,stable
dlb_super_ball,2023-10-30,2257,158,18,0,0.0,0.0,0.0,3.0,0.0189873417721519,57,0,0,10,44,50.0,28.0,22.0,78.0,57,0.0,0,1,stable
dlb_super_ball,2025-02-26,2733,634,6,0,1.0,3.0,4.0,43.0,0.0678233438485804,6,2,0,2,9,14.357142857142858,11.865960576715365,1.0,53.0,6,10.0,1,0,stable
dlb_super_ball,2025-08-23,2904,805,28,1,0.0,0.0,1.0,42.0,0.0521739130434782,31,5,1,8,34,18.73170731707317,23.31964982191576,2.0,116.0,31,0.0,0,1,stable
dlb_super_ball,2024-06-19,2483,384,15,0,0.0,0.0,0.0,19.0,0.0494791666666666,79,2,0,6,25,16.5,15.489243579551154,1.0,55.0,79,0.0,0,1,stable
dlb_super_ball,2023-06-07,2112,13,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-11-26,2284,185,3,0,1.0,2.0,2.0,9.0,0.0486486486486486,5,6,1,11,47,21.5,18.309833423600555,4.0,59.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-04-26,2787,688,80,0,2.0,3.0,4.0,4.0,0.005813953488372,5,5,1,4,17,15.333333333333334,10.780641085864152,1.0,27.0,5,10.0,1,0,heating_up
dlb_super_ball,2025-02-22,2729,630,27,0,0.0,0.0,2.0,37.0,0.0587301587301587,42,5,1,2,8,16.555555555555557,13.277894002280725,1.0,59.0,42,0.0,0,1,stable
dlb_super_ball,2024-04-17,2422,323,28,0,1.0,2.0,4.0,17.0,0.0526315789473684,9,2,0,4,16,18.5625,22.447073166673647,2.0,87.0,9,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-01-15,2691,592,47,0,0.0,0.0,2.0,33.0,0.0557432432432432,31,2,0,1,3,17.6875,12.324866885690897,1.0,46.0,31,0.0,0,1,stable
dlb_super_ball,2024-06-21,2485,386,13,0,0.0,1.0,4.0,18.0,0.0466321243523316,21,4,0,6,25,21.294117647058822,19.792347617739875,1.0,67.0,21,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-10-14,2241,142,59,0,1.0,2.0,3.0,8.0,0.056338028169014,3,5,1,10,41,19.142857142857142,11.204955172072902,2.0,33.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-09-30,2942,843,1,0,0.0,1.0,3.0,41.0,0.0486358244365361,19,1,0,9,40,20.075,17.73610371530343,1.0,90.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-20,2696,597,77,0,0.0,0.0,0.0,3.0,0.0050251256281407,587,0,0,1,4,8.5,1.5,7.0,10.0,587,0.0,0,1,stable
dlb_super_ball,2024-08-06,2531,432,71,0,0.0,1.0,3.0,28.0,0.0648148148148148,12,1,0,8,32,15.48148148148148,11.548193286206418,2.0,46.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-30,2585,486,59,0,2.0,3.0,3.0,25.0,0.051440329218107,4,0,0,9,40,20.20833333333333,15.615107979845105,2.0,64.0,4,10.0,1,0,heating_up
dlb_super_ball,2024-10-08,2593,494,44,0,1.0,5.0,5.0,25.0,0.0506072874493927,10,1,0,10,41,19.08333333333333,15.947613893272212,2.0,58.0,10,16.666666666666664,1,0,cooling_down
dlb_super_ball,2024-12-24,2669,570,10,0,0.0,1.0,3.0,25.0,0.043859649122807,22,1,0,12,52,22.45833333333333,21.56575056014101,1.0,83.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-04-29,2790,691,66,0,1.0,1.0,3.0,38.0,0.0549927641099855,7,1,0,4,18,18.43243243243243,16.840332121878248,1.0,76.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-07-15,2865,766,23,0,1.0,1.0,1.0,34.0,0.0443864229765013,2,1,0,7,29,23.303030303030305,22.396543088887963,1.0,84.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-11,2567,468,20,0,0.0,0.0,0.0,22.0,0.047008547008547,98,2,0,9,37,15.857142857142858,13.939617109880317,2.0,47.0,98,0.0,0,1,stable
dlb_super_ball,2025-07-30,2880,781,29,0,1.0,2.0,2.0,49.0,0.0627400768245838,9,2,0,7,31,15.916666666666666,17.218973707964,1.0,88.0,9,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-03-24,2403,304,37,0,0.0,0.0,0.0,11.0,0.0361842105263157,54,6,1,3,12,23.6,17.188368159892317,2.0,49.0,54,0.0,0,1,stable
dlb_super_ball,2023-08-13,2179,80,15,0,1.0,2.0,3.0,5.0,0.0625,10,6,1,8,32,13.75,2.48746859276655,12.0,18.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-12-06,2651,552,74,0,0.0,3.0,4.0,32.0,0.0579710144927536,28,4,0,12,49,16.870967741935484,18.352712615681583,1.0,64.0,28,10.0,1,0,cooling_down
dlb_super_ball,2024-10-24,2609,510,9,0,0.0,1.0,2.0,28.0,0.0549019607843137,23,3,0,10,43,16.59259259259259,13.422643276855826,1.0,54.0,23,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-04-10,2776,677,11,0,0.0,0.0,0.0,33.0,0.0487444608567208,68,3,0,4,15,17.46875,16.11867002694391,1.0,66.0,68,0.0,0,1,stable
dlb_super_ball,2024-06-05,2469,370,41,0,1.0,2.0,3.0,18.0,0.0486486486486486,8,2,0,6,23,21.294117647058822,17.596004579524006,2.0,70.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-09-29,2226,127,4,0,1.0,2.0,3.0,8.0,0.0629921259842519,9,4,0,9,39,15.428571428571429,9.178501945262292,3.0,30.0,9,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-11-20,2635,536,21,0,0.0,1.0,6.0,28.0,0.0522388059701492,27,2,0,11,47,18.55555555555556,18.63953054037124,1.0,75.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-25,2404,305,27,0,0.0,2.0,2.0,22.0,0.0721311475409836,19,0,0,3,13,13.571428571428571,10.27049138051724,1.0,41.0,19,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-05-19,2808,709,12,0,1.0,3.0,4.0,39.0,0.0550070521861777,5,0,0,5,21,18.13157894736842,16.23052850038045,1.0,71.0,5,10.0,1,0,stable
dlb_super_ball,2025-02-05,2712,613,48,0,0.0,1.0,1.0,29.0,0.0473083197389885,27,2,0,2,6,21.214285714285715,19.38585114174242,1.0,76.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-05,2561,462,45,0,0.0,0.0,1.0,27.0,0.0584415584415584,47,3,0,9,36,15.115384615384617,17.67946858555018,1.0,78.0,47,0.0,0,1,stable
dlb_super_ball,2024-07-26,2520,421,14,0,1.0,1.0,2.0,24.0,0.0570071258907363,2,4,0,7,30,17.434782608695652,13.014460475735447,2.0,51.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-02-08,2715,616,9,0,0.0,1.0,3.0,34.0,0.0551948051948051,19,5,1,2,6,16.939393939393938,12.775306184884144,1.0,54.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-04-09,2775,676,44,0,0.0,0.0,0.0,32.0,0.0473372781065088,58,2,0,4,15,19.12903225806452,15.89023221065812,2.0,58.0,58,0.0,0,1,stable
dlb_super_ball,2025-01-01,2677,578,12,0,2.0,2.0,3.0,30.0,0.0519031141868512,3,2,0,1,1,19.06896551724138,17.336290488318504,1.0,71.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-11-06,2264,165,9,0,0.0,0.0,4.0,10.0,0.0606060606060606,33,0,0,11,45,9.444444444444445,7.646511348482335,3.0,24.0,33,0.0,0,1,stable
dlb_super_ball,2023-11-21,2279,180,44,0,0.0,1.0,2.0,6.0,0.0333333333333333,24,1,0,11,47,24.4,14.513442045221389,14.0,53.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-10,2420,321,4,0,0.0,3.0,5.0,17.0,0.0529595015576324,19,2,0,4,15,18.25,18.766659265836317,3.0,71.0,19,10.0,1,0,cooling_down
dlb_super_ball,2025-11-20,2993,894,21,0,2.0,3.0,4.0,47.0,0.052572706935123,2,3,0,11,47,19.369565217391305,17.20763063250944,1.0,75.0,2,10.0,1,0,heating_up
dlb_super_ball,2025-02-20,2727,628,65,0,0.0,2.0,3.0,41.0,0.0652866242038216,17,3,0,2,8,15.3,12.6,2.0,56.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-03-25,2760,661,21,0,0.0,1.0,1.0,33.0,0.0499243570347957,29,1,0,3,13,19.5,19.29540100645747,1.0,75.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-18,2663,564,69,0,0.0,1.0,1.0,20.0,0.0354609929078014,21,2,0,12,51,25.57894736842105,28.79933440289656,1.0,134.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-10,2626,527,37,0,0.0,1.0,3.0,26.0,0.0493358633776091,11,6,1,11,45,20.4,20.107709964090887,1.0,72.0,11,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-11-08,2266,167,21,0,0.0,1.0,2.0,8.0,0.0479041916167664,28,2,0,11,45,17.428571428571427,8.050858744917356,5.0,30.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-09,2829,730,24,0,0.0,1.0,1.0,40.0,0.0547945205479452,22,0,0,6,24,17.897435897435898,16.858072511707658,1.0,65.0,22,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-03-26,2761,662,63,0,1.0,1.0,1.0,26.0,0.039274924471299,7,2,0,3,13,23.4,17.345892885637223,1.0,63.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-12-18,2663,564,12,0,0.0,1.0,1.0,28.0,0.0496453900709219,19,2,0,12,51,19.37037037037037,17.72244475265684,1.0,71.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-03-12,2747,648,30,0,0.0,2.0,3.0,29.0,0.044753086419753,19,2,0,3,11,22.642857142857142,21.23880257203493,1.0,94.0,19,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-03-16,2751,652,42,0,0.0,0.0,4.0,42.0,0.0644171779141104,31,6,1,3,11,15.24390243902439,13.432360793184747,1.0,50.0,31,0.0,0,1,stable
dlb_super_ball,2023-08-17,2183,84,67,0,0.0,0.0,1.0,3.0,0.0357142857142857,34,3,0,8,33,19.5,16.5,3.0,36.0,34,0.0,0,1,stable
dlb_super_ball,2024-10-08,2593,494,32,0,1.0,2.0,2.0,21.0,0.0425101214574898,9,1,0,10,41,24.35,25.37769690101921,1.0,100.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-12-18,3021,922,13,0,1.0,1.0,1.0,45.0,0.0488069414316702,1,3,0,12,51,21.068181818181817,20.55413885247792,1.0,87.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-01-24,2343,244,51,0,0.0,0.0,2.0,11.0,0.0450819672131147,34,2,0,1,4,13.4,14.78648031141962,1.0,51.0,34,0.0,0,1,stable
dlb_super_ball,2024-06-22,2486,387,27,0,0.0,2.0,4.0,27.0,0.0697674418604651,14,5,1,6,25,14.576923076923077,11.049445084998183,1.0,43.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-02-05,2712,613,23,0,1.0,2.0,3.0,30.0,0.0489396411092985,1,2,0,2,6,21.03448275862069,19.54390769986231,1.0,77.0,1,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-05-03,2794,695,24,0,0.0,0.0,1.0,39.0,0.056115107913669,50,5,1,5,18,16.657894736842106,15.223382838303426,1.0,62.0,50,0.0,0,1,stable
dlb_super_ball,2023-05-26,2100,1,62,0,1.0,2.0,3.0,54.0,54.0,999,4,0,5,21,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-12-02,2647,548,60,0,1.0,1.0,2.0,26.0,0.0474452554744525,1,0,0,12,49,22.16,16.744384133195226,4.0,62.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-01-04,2323,224,51,0,0.0,2.0,2.0,11.0,0.0491071428571428,14,3,0,1,1,13.4,14.78648031141962,1.0,51.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-07-25,2519,420,25,0,1.0,1.0,2.0,21.0,0.05,2,3,0,7,30,20.5,19.29378138157474,1.0,84.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-02-13,2720,621,43,0,0.0,1.0,3.0,40.0,0.0644122383252818,13,3,0,2,7,15.743589743589745,12.396686796237024,1.0,45.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-18,2337,238,59,0,2.0,3.0,3.0,13.0,0.0546218487394958,7,3,0,1,3,18.83333333333333,11.95709923945696,2.0,39.0,7,10.0,1,0,heating_up
dlb_super_ball,2024-11-17,2632,533,9,0,0.0,1.0,2.0,29.0,0.0544090056285178,15,6,1,11,46,17.142857142857142,13.487333437907813,1.0,54.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-01,2380,281,7,0,1.0,2.0,7.0,20.0,0.0711743772241993,4,4,0,3,9,13.105263157894736,11.15392183490493,1.0,36.0,4,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-10-11,2238,139,28,0,0.0,0.0,0.0,9.0,0.0647482014388489,56,2,0,10,41,7.625,7.227335262736882,2.0,25.0,56,0.0,0,1,stable
dlb_super_ball,2024-03-15,2394,295,73,0,0.0,0.0,0.0,16.0,0.0542372881355932,62,4,0,3,11,14.733333333333333,15.541199724888967,1.0,57.0,62,0.0,0,1,stable
dlb_super_ball,2025-12-14,3017,918,70,0,1.0,1.0,3.0,49.0,0.0533769063180827,2,6,1,12,50,19.229166666666668,17.235186372811743,1.0,75.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-19,2575,476,60,0,1.0,1.0,1.0,23.0,0.0483193277310924,6,3,0,9,38,21.59090909090909,17.478972018111286,4.0,62.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-08-21,2546,447,7,0,1.0,2.0,3.0,29.0,0.0648769574944071,2,2,0,8,34,15.142857142857142,11.25266408365556,1.0,37.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-08-05,2171,72,66,0,1.0,2.0,2.0,3.0,0.0416666666666666,9,5,1,8,31,23.5,4.5,19.0,28.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-10-26,2253,154,69,0,1.0,1.0,2.0,4.0,0.0259740259740259,6,3,0,10,43,27.33333333333333,3.681787005729087,23.0,32.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-24,2813,714,75,0,1.0,1.0,1.0,36.0,0.0504201680672268,4,5,1,5,21,20.65714285714286,19.538888485922275,1.0,86.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-08-19,2544,445,10,0,0.0,0.0,1.0,15.0,0.0337078651685393,38,0,0,8,34,28.285714285714285,23.89090852613357,1.0,83.0,38,0.0,0,1,stable
dlb_super_ball,2023-12-24,2312,213,74,0,0.0,0.0,0.0,12.0,0.056338028169014,57,6,1,12,51,13.272727272727272,15.829149802534388,1.0,50.0,57,0.0,0,1,stable
dlb_super_ball,2025-07-05,2855,756,12,0,1.0,1.0,2.0,41.0,0.0542328042328042,3,5,1,7,27,18.45,15.968641144443067,1.0,71.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-10-08,2593,494,59,0,0.0,2.0,3.0,25.0,0.0506072874493927,12,1,0,10,41,20.20833333333333,15.615107979845105,2.0,64.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-04-27,2788,689,1,0,1.0,2.0,3.0,36.0,0.0522496371552975,1,6,1,4,17,19.0,14.526822482173156,1.0,64.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-11-18,2276,177,10,0,1.0,1.0,2.0,10.0,0.0564971751412429,7,5,1,11,46,16.88888888888889,10.999438818457406,1.0,38.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-08-08,2889,790,22,0,1.0,2.0,2.0,43.0,0.0544303797468354,9,4,0,8,32,18.59523809523809,19.156075156970463,1.0,91.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-11-05,2621,522,1,0,2.0,3.0,4.0,29.0,0.0555555555555555,1,1,0,11,45,17.571428571428573,14.89110130108528,1.0,64.0,1,10.0,1,0,heating_up
dlb_super_ball,2024-03-08,2387,288,80,0,0.0,0.0,0.0,0.0,0.0,999,4,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-04-03,2413,314,4,0,0.0,5.0,5.0,17.0,0.054140127388535,12,2,0,4,14,18.25,18.766659265836317,3.0,71.0,12,16.666666666666664,1,0,cooling_down
dlb_super_ball,2025-09-02,2914,815,13,0,0.0,2.0,3.0,42.0,0.0515337423312883,23,1,0,9,36,19.463414634146343,19.06100291807104,1.0,87.0,23,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-06-21,2126,27,24,0,1.0,1.0,1.0,1.0,0.037037037037037,1,2,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-08-04,2529,430,61,0,0.0,1.0,1.0,29.0,0.0674418604651162,15,6,1,8,31,14.464285714285714,19.17305054880258,1.0,101.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-18,2245,146,27,0,1.0,2.0,3.0,11.0,0.0753424657534246,9,2,0,10,42,13.6,10.678951259369995,1.0,41.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-12-27,2315,216,62,0,1.0,2.0,4.0,15.0,0.0694444444444444,5,2,0,12,52,14.857142857142858,11.400859258702155,2.0,47.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-02-13,2363,264,53,0,0.0,2.0,2.0,12.0,0.0454545454545454,16,1,0,2,7,21.09090909090909,25.97360389267445,2.0,90.0,16,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-18,2574,475,24,1,0.0,0.0,0.0,27.0,0.0568421052631578,62,2,0,9,38,15.153846153846152,12.584154590021615,1.0,47.0,62,0.0,0,1,stable
dlb_super_ball,2023-11-11,2269,170,41,1,0.0,0.0,2.0,9.0,0.0529411764705882,43,5,1,11,45,15.0,12.599603168354152,2.0,35.0,43,0.0,0,1,stable
dlb_super_ball,2023-07-17,2152,53,5,0,1.0,2.0,2.0,2.0,0.0377358490566037,5,0,0,7,29,13.0,0.0,13.0,13.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-01-26,2702,603,51,0,1.0,2.0,4.0,30.0,0.0497512437810945,7,6,1,1,4,18.24137931034483,19.600589668142188,1.0,83.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-08-03,2528,429,48,0,0.0,2.0,5.0,23.0,0.0536130536130536,22,5,1,8,31,18.772727272727277,18.700830847322404,1.0,76.0,22,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-10-09,2594,495,48,0,0.0,1.0,2.0,25.0,0.0505050505050505,24,2,0,10,41,19.916666666666668,19.62123990872023,1.0,76.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-12,2688,589,71,0,0.0,1.0,3.0,36.0,0.0611205432937181,30,6,1,1,2,15.971428571428572,11.505242815555784,2.0,46.0,30,3.333333333333333,0,0,cooling_down
