lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-11-05,120,22,2,0,2.0,3.0,3.0,3.0,0.1363636363636363,2,2,0,11,45,8.0,7.0,1.0,15.0,2,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,59,0,0.0,0.0,0.0,4.0,0.0459770114942528,62,4,0,1,2,6.333333333333333,4.988876515698588,1.0,13.0,62,0.0,0,1,stable
nlb_suba_dawasak,2025-12-16,161,63,27,0,1.0,1.0,1.0,2.0,0.0317460317460317,8,1,0,12,51,52.0,0.0,52.0,52.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-10-23,107,9,25,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-19,134,36,0,0,4.0,5.0,6.0,6.0,0.1666666666666666,2,2,0,11,47,26.2,42.092279577138605,2.0,110.0,2,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-04,149,51,36,0,0.0,1.0,2.0,2.0,0.0392156862745098,28,3,0,12,49,16.0,0.0,16.0,16.0,28,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,21,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,15,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-10,155,57,52,0,0.0,1.0,1.0,1.0,0.0175438596491228,19,2,0,12,50,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-15,130,32,55,0,0.0,1.0,1.0,1.0,0.03125,20,5,1,11,46,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-29,144,46,2,0,4.0,7.0,8.0,8.0,0.1739130434782608,1,5,1,11,48,5.857142857142857,5.914354726995557,1.0,15.0,1,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-23,107,9,55,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-24,108,10,28,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-12,127,29,41,1,2.0,3.0,3.0,3.0,0.1034482758620689,3,2,0,11,46,12.0,9.0,3.0,21.0,3,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,53,0,0.0,2.0,2.0,4.0,0.0465116279069767,11,3,0,1,2,17.666666666666668,11.897712198383164,6.0,34.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-03,118,20,42,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-01,146,48,62,0,0.0,1.0,1.0,1.0,0.0208333333333333,13,0,0,12,49,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-04,180,82,39,0,1.0,2.0,2.0,3.0,0.0365853658536585,3,6,1,1,1,24.5,2.5,22.0,27.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-12,188,90,42,0,0.0,0.0,1.0,2.0,0.0222222222222222,32,0,0,1,3,27.0,0.0,27.0,27.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-12-16,161,63,6,0,2.0,6.0,11.0,13.0,0.2063492063492063,3,1,0,12,51,4.75,4.284176311342318,1.0,17.0,3,20.0,1,0,stable
nlb_suba_dawasak,2025-11-17,132,34,11,1,1.0,4.0,4.0,4.0,0.1176470588235294,7,0,0,11,47,6.666666666666667,1.8856180831641267,4.0,8.0,7,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-09,124,26,41,1,1.0,2.0,2.0,2.0,0.0769230769230769,3,6,1,11,45,21.0,0.0,21.0,21.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-13,128,30,26,0,2.0,2.0,2.0,2.0,0.0666666666666666,1,3,0,11,46,7.0,0.0,7.0,7.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-06,151,53,45,0,0.0,0.0,1.0,1.0,0.0188679245283018,34,5,1,12,49,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_suba_dawasak,2025-12-03,148,50,64,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-24,108,10,11,0,1.0,1.0,1.0,1.0,0.1,3,4,0,10,43,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-06,151,53,22,0,1.0,1.0,3.0,3.0,0.0566037735849056,8,5,1,12,49,16.5,6.5,10.0,23.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-02,117,19,54,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-06,182,84,25,0,1.0,4.0,4.0,5.0,0.0595238095238095,1,1,0,1,2,18.25,21.924586655168667,1.0,55.0,1,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-31,176,78,17,0,0.0,3.0,4.0,5.0,0.0641025641025641,11,2,0,12,1,15.25,11.903255857117411,1.0,28.0,11,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-10,155,57,1,1,3.0,7.0,14.0,18.0,0.3157894736842105,2,2,0,12,50,8.941176470588236,22.594821343774623,1.0,99.0,2,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-14,129,31,25,0,0.0,1.0,1.0,1.0,0.032258064516129,21,4,0,11,46,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-04,149,51,61,0,1.0,1.0,1.0,1.0,0.0196078431372549,9,3,0,12,49,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2026-01-06,182,84,8,0,2.0,7.0,13.0,20.0,0.238095238095238,2,1,0,1,2,4.157894736842105,3.1163939669657816,1.0,13.0,2,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-11-21,136,38,7,0,2.0,8.0,8.0,8.0,0.2105263157894736,5,4,0,11,47,3.4285714285714284,2.8713930346059686,1.0,10.0,5,26.666666666666668,1,0,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,13,0,0.0,1.0,2.0,3.0,0.0428571428571428,14,1,0,12,52,24.0,6.0,18.0,30.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-04,149,51,65,0,0.0,0.0,0.0,0.0,0.0,999,3,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-20,135,37,30,0,0.0,1.0,3.0,3.0,0.081081081081081,26,3,0,11,47,4.5,2.5,2.0,7.0,26,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,3,0,5.0,11.0,14.0,14.0,0.3414634146341463,1,0,0,11,48,2.8461538461538463,1.656973786810617,1.0,6.0,1,36.66666666666666,1,0,heating_up
nlb_suba_dawasak,2025-12-07,152,54,18,0,1.0,1.0,4.0,4.0,0.074074074074074,6,6,1,12,49,14.666666666666666,13.123346456686352,3.0,33.0,6,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-26,141,43,41,0,0.0,3.0,4.0,4.0,0.0930232558139534,14,2,0,11,48,9.0,8.48528137423857,3.0,21.0,14,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-11-27,142,44,46,1,1.0,1.0,1.0,1.0,0.0227272727272727,4,3,0,11,48,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-03,118,20,36,0,0.0,1.0,1.0,1.0,0.05,13,0,0,11,45,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-11,156,58,59,0,0.0,0.0,3.0,4.0,0.0689655172413793,33,3,0,12,50,6.333333333333333,4.988876515698588,1.0,13.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-12-05,150,52,41,0,1.0,4.0,5.0,5.0,0.0961538461538461,2,4,0,12,49,12.0,9.0,3.0,21.0,2,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-17,132,34,30,0,0.0,2.0,3.0,3.0,0.088235294117647,23,0,0,11,47,4.5,2.5,2.0,7.0,23,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-28,143,45,44,0,0.0,1.0,2.0,2.0,0.0444444444444444,13,4,0,11,48,24.0,0.0,24.0,24.0,13,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,58,0,1.0,1.0,1.0,1.0,0.0333333333333333,10,3,0,11,46,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-23,138,40,26,0,1.0,3.0,3.0,3.0,0.075,7,6,1,11,47,5.5,1.5,4.0,7.0,7,10.0,1,0,stable
nlb_suba_dawasak,2025-11-10,125,27,32,0,0.0,2.0,2.0,2.0,0.074074074074074,18,0,0,11,46,106.0,0.0,106.0,106.0,18,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-01,116,18,64,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-14,159,61,57,0,0.0,0.0,2.0,3.0,0.0491803278688524,44,6,1,12,50,4.5,1.5,3.0,6.0,44,0.0,0,1,stable
nlb_suba_dawasak,2025-10-25,109,11,13,0,1.0,1.0,1.0,1.0,0.0909090909090909,3,5,1,10,43,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-05,150,52,52,0,0.0,1.0,1.0,1.0,0.0192307692307692,14,4,0,12,49,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,30,0,0.0,0.0,0.0,3.0,0.0428571428571428,59,1,0,12,52,4.5,2.5,2.0,7.0,59,0.0,0,1,stable
nlb_suba_dawasak,2025-11-27,142,44,37,0,0.0,1.0,2.0,2.0,0.0454545454545454,16,3,0,11,48,15.0,0.0,15.0,15.0,16,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-22,137,39,20,0,1.0,2.0,3.0,3.0,0.0769230769230769,2,5,1,11,47,16.0,12.0,4.0,28.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-30,114,16,66,0,1.0,1.0,1.0,1.0,0.0625,3,3,0,10,44,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-21,166,68,53,0,1.0,1.0,3.0,3.0,0.0441176470588235,6,6,1,12,51,20.0,14.0,6.0,34.0,6,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-10-21,105,7,13,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-18,133,35,18,0,0.0,2.0,3.0,3.0,0.0857142857142857,20,1,0,11,47,5.5,2.5,3.0,8.0,20,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-25,140,42,65,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-18,163,65,7,0,1.0,2.0,7.0,10.0,0.1538461538461538,6,3,0,12,51,5.555555555555555,5.756370598661609,1.0,20.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-24,108,10,50,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-07,152,54,54,0,0.0,1.0,1.0,1.0,0.0185185185185185,20,6,1,12,49,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,2,0,3.0,9.0,12.0,15.0,0.2083333333333333,1,3,0,12,52,4.785714285714286,4.693134368850058,1.0,15.0,1,30.0,1,0,stable
nlb_suba_dawasak,2025-12-07,152,54,33,0,1.0,3.0,5.0,5.0,0.0925925925925925,2,6,1,12,49,12.0,2.0,10.0,14.0,2,10.0,1,0,stable
nlb_suba_dawasak,2026-01-11,187,89,27,0,1.0,2.0,3.0,4.0,0.0449438202247191,10,6,1,1,2,25.33333333333333,19.014614262602212,9.0,52.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-04,149,51,34,0,0.0,1.0,1.0,1.0,0.0196078431372549,12,3,0,12,49,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-30,145,47,23,0,0.0,0.0,1.0,1.0,0.0212765957446808,44,6,1,11,48,0.0,0.0,0.0,0.0,44,0.0,0,1,stable
nlb_suba_dawasak,2025-11-08,123,25,7,0,3.0,6.0,6.0,6.0,0.24,5,5,1,11,45,2.2,1.16619037896906,1.0,4.0,5,20.0,1,0,heating_up
nlb_suba_dawasak,2025-12-07,152,54,20,0,1.0,2.0,4.0,4.0,0.074074074074074,8,6,1,12,49,13.666666666666666,10.338708279513884,4.0,28.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-01,146,48,4,0,3.0,4.0,8.0,8.0,0.1666666666666666,3,0,0,12,49,5.428571428571429,3.697765458727081,1.0,11.0,3,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-11-03,118,20,34,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-23,138,40,50,1,1.0,2.0,2.0,2.0,0.05,9,6,1,11,47,18.0,0.0,18.0,18.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,14,0,2.0,4.0,8.0,8.0,0.0930232558139534,5,3,0,1,2,6.285714285714286,4.919764387920734,2.0,18.0,5,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-11-10,125,27,37,0,0.0,1.0,1.0,1.0,0.037037037037037,14,0,0,11,46,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,21,0,1.0,1.0,1.0,1.0,0.0185185185185185,3,6,1,12,49,0.0,0.0,0.0,0.0,3,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-25,170,72,14,0,1.0,4.0,5.0,5.0,0.0694444444444444,2,3,0,12,52,8.25,5.673402858955108,4.0,18.0,2,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-31,176,78,20,0,0.0,0.0,2.0,4.0,0.0512820512820512,32,2,0,12,1,13.666666666666666,10.338708279513884,4.0,28.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,3,0,3.0,7.0,15.0,22.0,0.282051282051282,1,2,0,12,1,3.523809523809524,2.2807485742529616,1.0,8.0,1,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-25,170,72,45,0,1.0,2.0,2.0,3.0,0.0416666666666666,10,3,0,12,52,21.5,20.5,1.0,42.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,13,0,0.0,1.0,2.0,2.0,0.04,24,2,0,12,49,18.0,0.0,18.0,18.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,8,0,4.0,5.0,5.0,5.0,0.3333333333333333,3,2,0,10,44,2.25,0.82915619758885,1.0,3.0,3,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-01,146,48,34,0,1.0,1.0,1.0,1.0,0.0208333333333333,9,0,0,12,49,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-23,107,9,59,0,1.0,1.0,1.0,1.0,0.1111111111111111,3,3,0,10,43,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-27,172,74,57,0,0.0,0.0,0.0,3.0,0.0405405405405405,57,5,1,12,52,4.5,1.5,3.0,6.0,57,0.0,0,1,stable
nlb_suba_dawasak,2025-11-20,135,37,23,0,0.0,0.0,1.0,1.0,0.027027027027027,34,3,0,11,47,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_suba_dawasak,2025-11-17,132,34,4,0,1.0,5.0,5.0,5.0,0.1470588235294117,7,0,0,11,47,5.0,3.741657386773941,1.0,11.0,7,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,37,0,1.0,2.0,3.0,4.0,0.0547945205479452,1,4,0,12,52,19.666666666666668,4.109609335312651,15.0,25.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-03,118,20,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-25,109,11,26,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-02,147,49,36,0,0.0,1.0,2.0,2.0,0.0408163265306122,26,1,0,12,49,16.0,0.0,16.0,16.0,26,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-24,108,10,26,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-19,134,36,46,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-01,177,79,11,0,0.0,1.0,3.0,7.0,0.0886075949367088,25,3,0,1,1,7.833333333333333,5.58022301426107,1.0,19.0,25,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,65,0,1.0,2.0,2.0,2.0,0.0285714285714285,1,1,0,12,52,15.0,0.0,15.0,15.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,40,0,1.0,3.0,4.0,5.0,0.0649350649350649,6,1,0,12,1,13.75,9.36416040016402,1.0,27.0,6,10.0,1,0,stable
nlb_suba_dawasak,2025-12-11,156,58,52,0,0.0,1.0,1.0,1.0,0.0172413793103448,20,3,0,12,50,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-03,118,20,59,1,1.0,2.0,2.0,2.0,0.1,1,0,0,11,45,13.0,0.0,13.0,13.0,1,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,36,0,0.0,0.0,1.0,2.0,0.032258064516129,39,0,0,12,51,16.0,0.0,16.0,16.0,39,0.0,0,1,stable
nlb_suba_dawasak,2025-11-14,129,31,5,1,3.0,6.0,6.0,6.0,0.1935483870967742,3,4,0,11,46,25.0,38.70400496072725,1.0,102.0,3,20.0,1,0,heating_up
nlb_suba_dawasak,2025-11-23,138,40,18,0,0.0,2.0,3.0,3.0,0.075,25,6,1,11,47,5.5,2.5,3.0,8.0,25,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-05,150,52,22,0,1.0,2.0,3.0,3.0,0.0576923076923076,7,4,0,12,49,16.5,6.5,10.0,23.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-12,157,59,32,0,0.0,0.0,1.0,2.0,0.0338983050847457,50,4,0,12,50,106.0,0.0,106.0,106.0,50,0.0,0,1,stable
nlb_suba_dawasak,2025-12-18,163,65,12,0,0.0,2.0,2.0,2.0,0.0307692307692307,17,3,0,12,51,8.0,0.0,8.0,8.0,17,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-30,114,16,33,0,1.0,2.0,2.0,2.0,0.125,2,3,0,10,44,10.0,0.0,10.0,10.0,2,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-21,166,68,20,0,0.0,1.0,2.0,4.0,0.0588235294117647,22,6,1,12,51,13.666666666666666,10.338708279513884,4.0,28.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-11,126,28,52,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-21,136,38,22,0,0.0,2.0,2.0,2.0,0.0526315789473684,16,4,0,11,47,10.0,0.0,10.0,10.0,16,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-30,145,47,12,0,1.0,1.0,1.0,1.0,0.0212765957446808,7,6,1,11,48,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-12,127,29,50,0,0.0,1.0,1.0,1.0,0.0344827586206896,16,2,0,11,46,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-08,184,86,67,0,0.0,2.0,2.0,4.0,0.0465116279069767,24,3,0,1,2,15.0,9.41629792788369,3.0,26.0,24,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-01,177,79,1,1,2.0,8.0,13.0,24.0,0.3037974683544304,4,3,0,1,1,7.478260869565218,19.608936661008048,1.0,99.0,4,26.666666666666668,1,0,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,51,0,3.0,4.0,6.0,7.0,0.1044776119402985,2,5,1,12,51,10.0,5.802298395176403,3.0,17.0,2,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,1,0,2.0,9.0,15.0,15.0,0.3191489361702128,1,6,1,11,48,10.214285714285714,24.704477822649803,1.0,99.0,1,30.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-15,160,62,29,0,1.0,1.0,1.0,1.0,0.0161290322580645,8,0,0,12,51,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-25,170,72,64,0,0.0,1.0,1.0,1.0,0.0138888888888888,16,3,0,12,52,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-09,154,56,28,0,1.0,2.0,2.0,2.0,0.0357142857142857,8,1,0,12,50,11.0,0.0,11.0,11.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-04,119,21,30,0,1.0,3.0,3.0,3.0,0.1428571428571428,10,1,0,11,45,4.5,2.5,2.0,7.0,10,10.0,1,0,stable
nlb_suba_dawasak,2025-11-08,123,25,44,0,0.0,1.0,1.0,1.0,0.04,17,5,1,11,45,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-02,117,19,67,0,1.0,1.0,1.0,1.0,0.0526315789473684,2,6,1,11,44,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-05,120,22,28,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-30,145,47,66,0,0.0,1.0,2.0,2.0,0.0425531914893617,23,6,1,11,48,11.0,0.0,11.0,11.0,23,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,53,0,2.0,2.0,2.0,2.0,0.0689655172413793,1,2,0,11,46,6.0,0.0,6.0,6.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,27,0,0.0,0.0,1.0,1.0,0.02,47,2,0,12,49,0.0,0.0,0.0,0.0,47,0.0,0,1,stable
nlb_suba_dawasak,2025-11-28,143,45,8,0,4.0,6.0,11.0,11.0,0.2444444444444444,1,4,0,11,48,4.1,3.3896902513356584,1.0,13.0,1,20.0,1,0,heating_up
nlb_suba_dawasak,2025-12-13,158,60,19,0,0.0,2.0,3.0,3.0,0.05,11,5,1,12,50,16.5,11.5,5.0,28.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-09,185,87,38,0,0.0,0.0,2.0,4.0,0.0459770114942528,36,4,0,1,2,15.0,14.51436070471816,1.0,35.0,36,0.0,0,1,stable
nlb_suba_dawasak,2025-11-25,140,42,56,0,0.0,1.0,1.0,1.0,0.0238095238095238,17,1,0,11,48,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-02,117,19,1,0,3.0,7.0,7.0,7.0,0.3684210526315789,1,6,1,11,44,19.166666666666668,35.718420395582385,2.0,99.0,1,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-25,170,72,63,0,0.0,1.0,1.0,2.0,0.0277777777777777,25,3,0,12,52,42.0,0.0,42.0,42.0,25,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,53,0,1.0,1.0,3.0,3.0,0.044776119402985,5,5,1,12,51,20.0,14.0,6.0,34.0,5,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-04,119,21,40,0,1.0,1.0,1.0,1.0,0.0476190476190476,5,1,0,11,45,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-26,171,73,38,0,0.0,2.0,2.0,4.0,0.0547945205479452,22,4,0,12,52,15.0,14.51436070471816,1.0,35.0,22,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-26,110,12,14,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-28,112,14,19,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-14,129,31,41,0,3.0,4.0,4.0,4.0,0.1290322580645161,2,4,0,11,46,9.0,8.48528137423857,3.0,21.0,2,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,46,0,2.0,3.0,5.0,5.0,0.0581395348837209,6,3,0,1,2,10.0,11.113055385446437,1.0,29.0,6,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-10,186,88,38,0,0.0,0.0,2.0,4.0,0.0454545454545454,37,5,1,1,2,15.0,14.51436070471816,1.0,35.0,37,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,55,0,1.0,1.0,1.0,1.0,0.0625,4,3,0,10,44,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,66,0,1.0,1.0,1.0,3.0,0.0348837209302325,5,3,0,1,2,34.0,23.0,11.0,57.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-18,102,4,46,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-14,159,61,38,0,1.0,2.0,3.0,4.0,0.0655737704918032,10,6,1,12,50,15.0,14.51436070471816,1.0,35.0,10,6.666666666666667,0,0,heating_up
