lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2023-07-10,3857,727,9,0,0.0,0.0,1.0,46.0,0.0632737276478679,42,0,0,7,28,17.377777777777776,16.39009035144087,1.0,79.0,42,0.0,0,1,stable
dlb_lagna_wasana,2021-05-04,3148,28,16,0,1.0,4.0,4.0,4.0,0.1428571428571428,3,1,0,5,18,10.0,1.4142135623730951,8.0,11.0,3,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-08-21,4614,1484,8,0,1.0,3.0,3.0,93.0,0.0626684636118598,7,3,0,8,34,17.32608695652174,15.861567371186853,1.0,70.0,7,10.0,1,0,stable
dlb_lagna_wasana,2025-10-26,4680,1550,45,0,0.0,3.0,5.0,106.0,0.0683870967741935,19,6,1,10,43,15.638095238095238,14.9342200902898,1.0,76.0,19,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-07-06,3853,723,52,0,2.0,3.0,6.0,50.0,0.0691562932226832,6,3,0,7,27,16.714285714285715,22.57233271245204,1.0,106.0,6,10.0,1,0,heating_up
dlb_lagna_wasana,2025-10-02,4656,1526,50,0,1.0,2.0,4.0,110.0,0.0720838794233289,3,3,0,10,40,15.064220183486238,14.63455457793774,1.0,87.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-03-11,4458,1328,35,0,1.0,1.0,1.0,86.0,0.0647590361445783,2,1,0,3,11,16.83529411764706,16.095192602559774,1.0,66.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-06-21,3838,708,50,0,1.0,2.0,3.0,55.0,0.077683615819209,5,2,0,6,25,14.925925925925926,17.046615664821644,1.0,87.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-09-29,3580,450,42,0,0.0,0.0,2.0,23.0,0.0511111111111111,31,3,0,9,39,23.272727272727277,21.66728119492996,1.0,76.0,31,0.0,0,1,stable
dlb_lagna_wasana,2023-08-14,3892,762,48,1,0.0,0.0,1.0,43.0,0.0564304461942257,34,0,0,8,33,19.166666666666668,15.178174597987208,1.0,71.0,34,0.0,0,1,stable
dlb_lagna_wasana,2023-06-21,3838,708,51,0,1.0,4.0,6.0,47.0,0.0663841807909604,7,2,0,6,25,16.97826086956522,16.843898560444842,1.0,78.0,7,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-02-26,3379,249,53,0,1.0,1.0,2.0,14.0,0.0562248995983935,5,5,1,2,8,22.923076923076923,23.19635760021732,2.0,75.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-05-18,4519,1389,55,0,0.0,2.0,3.0,90.0,0.0647948164146868,20,6,1,5,20,16.707865168539325,15.95020499124445,1.0,72.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-02-25,3729,599,8,1,0.0,1.0,2.0,36.0,0.0601001669449081,15,5,1,2,8,19.37142857142857,18.363139654187236,1.0,70.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-10-11,4665,1535,21,0,0.0,0.0,1.0,92.0,0.0599348534201954,38,5,1,10,41,17.53846153846154,15.340320850196786,1.0,77.0,38,0.0,0,1,stable
dlb_lagna_wasana,2024-03-31,4122,992,11,0,1.0,2.0,4.0,62.0,0.0625,7,6,1,3,13,17.049180327868854,16.992212516720226,1.0,105.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-07-05,4567,1437,49,0,1.0,3.0,5.0,100.0,0.069589422407794,2,5,1,7,27,15.606060606060606,15.294296937898444,1.0,67.0,2,10.0,1,0,stable
dlb_lagna_wasana,2025-07-07,4569,1439,58,0,0.0,0.0,3.0,88.0,0.0611535788742182,40,0,0,7,28,17.448275862068964,17.21717841748561,1.0,76.0,40,0.0,0,1,stable
dlb_lagna_wasana,2022-09-09,3560,430,8,0,1.0,3.0,4.0,25.0,0.0581395348837209,8,4,0,9,36,21.5,19.33907960581372,1.0,70.0,8,10.0,1,0,stable
dlb_lagna_wasana,2024-07-10,4216,1086,15,0,1.0,1.0,4.0,79.0,0.072744014732965,8,2,0,7,28,14.756410256410255,16.22374478368199,1.0,75.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-06-01,3460,330,36,1,0.0,2.0,3.0,27.0,0.0818181818181818,22,2,0,6,22,15.346153846153848,16.82247193875435,1.0,64.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-05-18,4519,1389,17,0,1.0,2.0,5.0,94.0,0.0676745860331173,3,6,1,5,20,16.161290322580644,15.03421926382285,1.0,75.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-13,3891,761,37,0,1.0,2.0,2.0,48.0,0.0630749014454664,5,6,1,8,32,18.127659574468087,18.661163473427447,1.0,71.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-12-23,3314,184,62,0,0.0,2.0,2.0,11.0,0.0597826086956521,16,3,0,12,51,21.0,21.908902300206645,2.0,61.0,16,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-04-26,3140,20,39,0,1.0,2.0,2.0,2.0,0.1,5,0,0,4,17,18.0,0.0,18.0,18.0,5,6.666666666666667,1,0,heating_up
dlb_lagna_wasana,2024-05-31,4176,1046,26,0,0.0,1.0,2.0,64.0,0.0611854684512428,24,4,0,5,22,17.61904761904762,21.064096114590736,1.0,88.0,24,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-08-24,3235,105,43,0,2.0,5.0,6.0,11.0,0.1047619047619047,2,1,0,8,34,12.1,20.29507329378241,1.0,72.0,2,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2023-11-29,3999,869,30,0,0.0,1.0,1.0,44.0,0.050632911392405,16,2,0,11,48,21.813953488372093,20.124329616398768,1.0,76.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-05-12,3798,668,14,0,1.0,2.0,3.0,39.0,0.0583832335329341,5,4,0,5,19,20.05263157894737,23.305688675809165,1.0,142.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-08-14,3534,404,7,0,0.0,1.0,1.0,28.0,0.0693069306930693,16,6,1,8,32,17.925925925925927,18.473055304708243,1.0,71.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-04-21,3135,15,61,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2021-05-05,3149,29,25,0,2.0,3.0,3.0,3.0,0.1034482758620689,1,2,0,5,18,11.0,6.0,5.0,17.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2022-03-27,3408,278,37,0,0.0,2.0,2.0,18.0,0.0647482014388489,16,6,1,3,12,19.823529411764707,22.016665597084423,1.0,71.0,16,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-11-07,3977,847,57,0,0.0,0.0,5.0,50.0,0.0590318772136954,31,1,0,11,45,18.6530612244898,15.511090200251342,1.0,58.0,31,0.0,0,1,stable
dlb_lagna_wasana,2023-06-08,3825,695,61,0,0.0,3.0,4.0,40.0,0.0575539568345323,11,3,0,6,23,18.64102564102564,17.553562250039427,1.0,98.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-04-22,3429,299,21,0,1.0,2.0,5.0,23.0,0.0769230769230769,14,4,0,4,16,16.0,17.66609490212563,1.0,77.0,14,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-23,4290,1160,25,0,0.0,1.0,3.0,86.0,0.0741379310344827,17,0,0,9,39,14.623529411764704,13.296595292283737,1.0,68.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-08-30,4267,1137,52,1,2.0,7.0,7.0,83.0,0.0729991204925241,7,4,0,8,35,15.109756097560975,19.647507194677445,1.0,106.0,7,23.33333333333333,1,0,cooling_down
dlb_lagna_wasana,2024-08-04,4241,1111,31,0,1.0,4.0,4.0,77.0,0.0693069306930693,1,6,1,8,31,15.789473684210526,18.13858622520806,1.0,96.0,1,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-09-26,3935,805,59,0,1.0,3.0,5.0,52.0,0.0645962732919254,4,1,0,9,39,17.647058823529413,19.31556674810401,1.0,78.0,4,10.0,1,0,stable
dlb_lagna_wasana,2025-12-01,4716,1586,46,0,0.0,0.0,2.0,111.0,0.0699873896595208,35,0,0,12,49,14.99090909090909,15.8988252593737,1.0,101.0,35,0.0,0,1,stable
dlb_lagna_wasana,2025-11-03,4688,1558,50,0,0.0,1.0,2.0,111.0,0.0712451861360718,30,0,0,11,45,14.972727272727273,14.59916503895722,1.0,87.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-06-21,4197,1067,7,0,1.0,2.0,3.0,65.0,0.0609184629803186,9,4,0,6,25,18.25,20.024984394500787,1.0,119.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-11-04,3616,486,37,0,0.0,3.0,4.0,31.0,0.0637860082304526,22,4,0,11,44,18.433333333333334,19.38329750641573,1.0,71.0,22,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-04-01,3764,634,1,0,0.0,1.0,1.0,35.0,0.0552050473186119,19,5,1,4,13,20.147058823529413,18.558543859177377,1.0,76.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-02-12,3365,235,31,0,0.0,0.0,3.0,18.0,0.076595744680851,37,5,1,2,6,15.294117647058824,23.087467203409563,1.0,85.0,37,0.0,0,1,stable
dlb_lagna_wasana,2021-06-30,3180,50,31,0,0.0,0.0,2.0,2.0,0.04,67,2,0,6,26,3.0,0.0,3.0,3.0,67,0.0,0,1,stable
dlb_lagna_wasana,2023-12-03,4003,873,52,0,0.0,2.0,2.0,60.0,0.0687285223367697,22,6,1,12,48,16.152542372881356,21.95821421478627,1.0,106.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-10-11,3592,462,39,0,0.0,2.0,3.0,40.0,0.0865800865800865,19,1,0,10,41,13.76923076923077,14.43901683289384,1.0,54.0,19,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-02-24,3377,247,8,0,0.0,1.0,1.0,12.0,0.048582995951417,22,3,0,2,8,27.727272727272727,24.394824000523737,1.0,70.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-06-12,4188,1058,47,0,2.0,5.0,5.0,68.0,0.0642722117202268,6,2,0,6,24,16.597014925373134,15.975783634336082,1.0,71.0,6,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2024-10-01,4298,1168,54,0,0.0,1.0,3.0,82.0,0.0702054794520548,28,1,0,10,40,15.17283950617284,17.99574032139224,1.0,120.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-07-05,3185,55,40,0,0.0,1.0,3.0,3.0,0.0545454545454545,54,0,0,7,27,8.0,4.0,4.0,12.0,54,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-12-08,4365,1235,45,0,1.0,2.0,5.0,83.0,0.0672064777327935,1,6,1,12,49,16.317073170731707,15.44453336769569,1.0,76.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-02-09,4428,1298,19,0,0.0,2.0,4.0,74.0,0.0570107858243451,22,6,1,2,6,18.64383561643836,19.29892456583101,1.0,104.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-11-04,3616,486,42,1,2.0,3.0,3.0,26.0,0.0534979423868312,1,4,0,11,44,23.12,21.3510093438226,1.0,76.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2022-01-21,3343,213,22,0,0.0,0.0,2.0,21.0,0.0985915492957746,32,4,0,1,3,12.8,13.775340286178054,1.0,53.0,32,0.0,0,1,stable
dlb_lagna_wasana,2022-08-30,3550,420,41,0,2.0,3.0,3.0,23.0,0.0547619047619047,5,1,0,8,35,23.181818181818183,28.966495322003823,1.0,99.0,5,10.0,1,0,heating_up
dlb_lagna_wasana,2024-07-21,4227,1097,17,0,0.0,1.0,3.0,62.0,0.056517775752051,30,6,1,7,29,19.262295081967213,16.3966226423877,1.0,75.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-08-19,4256,1126,58,0,1.0,2.0,5.0,71.0,0.0630550621669627,2,0,0,8,34,17.62857142857143,17.38814984700905,1.0,76.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-12-05,4005,875,24,0,1.0,2.0,3.0,52.0,0.0594285714285714,6,1,0,12,49,16.784313725490197,13.753165376100174,1.0,82.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-06-08,3825,695,29,0,1.0,1.0,2.0,38.0,0.0546762589928057,5,3,0,6,23,21.2972972972973,22.802163084761208,1.0,105.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-01-30,3352,222,48,0,1.0,1.0,3.0,16.0,0.072072072072072,1,6,1,1,4,18.466666666666665,16.20644590553058,4.0,55.0,1,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2025-06-30,4562,1432,18,0,1.0,4.0,5.0,83.0,0.0579608938547486,7,0,0,6,27,18.76829268292683,19.923205479973937,1.0,115.0,7,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-05-25,4526,1396,22,0,0.0,0.0,2.0,88.0,0.0630372492836676,37,6,1,5,21,16.908045977011493,15.20710071886644,1.0,73.0,37,0.0,0,1,stable
dlb_lagna_wasana,2025-07-09,4571,1441,17,0,0.0,3.0,6.0,100.0,0.0693962526023594,12,2,0,7,28,15.616161616161616,14.74065844965671,1.0,75.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-11-09,3979,849,59,0,0.0,1.0,2.0,53.0,0.0624263839811543,15,3,0,11,45,17.942307692307693,19.24479296363091,1.0,78.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-02-05,4424,1294,7,0,1.0,2.0,3.0,86.0,0.0664605873261205,9,2,0,2,6,16.435294117647057,18.22890210551141,1.0,119.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-03-18,4109,979,35,0,0.0,1.0,2.0,67.0,0.0684371807967313,21,0,0,3,12,15.969696969696969,15.41739444339815,1.0,66.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-07-13,4575,1445,9,0,1.0,2.0,5.0,97.0,0.0671280276816609,1,6,1,7,28,16.21875,14.833944129512556,1.0,79.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-09,4185,1055,35,0,2.0,2.0,2.0,70.0,0.0663507109004739,2,6,1,6,23,16.753623188405797,16.24665477014674,1.0,66.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-10-28,3609,479,6,0,1.0,1.0,2.0,31.0,0.0647181628392484,3,4,0,10,43,18.7,16.5693492127281,2.0,59.0,3,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-12-10,3652,522,41,0,2.0,2.0,4.0,28.0,0.053639846743295,7,5,1,12,49,22.59259259259259,26.91311020090155,1.0,99.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-08-15,3535,405,56,0,0.0,1.0,1.0,20.0,0.0493827160493827,21,0,0,8,33,23.26315789473684,20.29478051971714,1.0,66.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-08-28,3906,776,33,0,0.0,1.0,3.0,64.0,0.0824742268041237,23,0,0,8,35,13.555555555555555,15.310311680007596,1.0,88.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-02-27,3380,250,51,0,2.0,2.0,4.0,16.0,0.064,8,6,1,2,8,20.066666666666663,21.791333649463088,1.0,78.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-01-11,3684,554,46,0,1.0,2.0,5.0,41.0,0.0740072202166065,4,2,0,1,2,15.625,17.228882000872836,1.0,101.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-10-25,3964,834,24,0,1.0,2.0,3.0,50.0,0.0599520383693045,9,2,0,10,43,16.571428571428573,13.843144623286449,1.0,82.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-11-24,4709,1579,13,0,1.0,2.0,2.0,119.0,0.0753641545281823,2,0,0,11,48,14.313559322033898,14.410859342601452,1.0,64.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-01-24,3697,567,5,1,1.0,4.0,4.0,47.0,0.0828924162257495,5,1,0,1,4,13.782608695652174,16.9037081646734,1.0,91.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-11-11,3623,493,59,0,0.0,0.0,3.0,33.0,0.0669371196754563,33,4,0,11,45,17.25,19.451863663926908,1.0,78.0,33,0.0,0,1,stable
dlb_lagna_wasana,2023-05-20,3806,676,4,0,0.0,1.0,3.0,44.0,0.0650887573964497,13,5,1,5,20,16.88372093023256,19.286348108545084,1.0,112.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-01-30,4418,1288,7,0,1.0,2.0,3.0,86.0,0.0667701863354037,3,3,0,1,5,16.435294117647057,18.22890210551141,1.0,119.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-11-25,4352,1222,58,0,0.0,2.0,2.0,77.0,0.0630114566284779,14,0,0,11,48,17.36842105263158,17.193819349484706,1.0,76.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-06-09,3468,338,37,1,1.0,4.0,4.0,23.0,0.0680473372781065,7,3,0,6,23,19.09090909090909,20.50700343986524,1.0,71.0,7,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-01-29,4060,930,57,0,1.0,2.0,3.0,54.0,0.0580645161290322,4,0,0,1,5,19.32075471698113,15.530582835295885,1.0,58.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-12-02,3293,163,7,0,0.0,3.0,5.0,13.0,0.0797546012269938,13,3,0,12,48,19.33333333333333,21.69997439834639,1.0,71.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-09-10,3561,431,49,0,1.0,3.0,3.0,28.0,0.0649651972157772,9,5,1,9,36,18.85185185185185,19.18468467815602,1.0,65.0,9,10.0,1,0,stable
dlb_lagna_wasana,2024-09-15,4283,1153,58,0,0.0,3.0,4.0,73.0,0.0633130962705984,14,6,1,9,37,17.34722222222222,17.230592723910686,1.0,76.0,14,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-09-01,3910,780,5,0,0.0,4.0,6.0,67.0,0.0858974358974359,13,4,0,9,35,12.818181818181818,14.693751600192316,1.0,91.0,13,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-12-29,3320,190,4,0,1.0,1.0,2.0,5.0,0.0263157894736842,8,2,0,12,52,56.0,37.90118731649445,16.0,112.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-07-20,4582,1452,8,0,0.0,1.0,3.0,90.0,0.0619834710743801,30,6,1,7,29,17.292134831460675,16.01277737504395,1.0,70.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-01-08,4396,1266,14,0,1.0,2.0,2.0,84.0,0.0663507109004739,4,2,0,1,2,16.50602409638554,20.376204817050876,1.0,142.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-08-14,3225,95,20,0,1.0,2.0,2.0,2.0,0.0210526315789473,4,5,1,8,32,21.0,0.0,21.0,21.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-05-11,3797,667,57,1,0.0,2.0,3.0,34.0,0.0509745127436281,29,3,0,5,19,22.303030303030305,16.25271044711834,1.0,58.0,29,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-10-30,4327,1197,13,0,2.0,3.0,7.0,87.0,0.0726817042606516,3,2,0,10,44,15.093023255813954,15.21904246825739,1.0,64.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2023-03-07,3739,609,34,0,2.0,2.0,3.0,45.0,0.0738916256157635,4,1,0,3,10,14.795454545454543,18.31241449927858,1.0,85.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-12-18,3309,179,41,0,1.0,3.0,4.0,15.0,0.0837988826815642,9,5,1,12,50,17.928571428571427,24.745747934065893,1.0,85.0,9,10.0,1,0,stable
dlb_lagna_wasana,2021-07-19,3199,69,27,0,2.0,2.0,4.0,5.0,0.072463768115942,3,0,0,7,29,24.25,27.589626673806222,2.0,70.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-18,4286,1156,30,1,2.0,4.0,4.0,63.0,0.0544982698961937,3,2,0,9,38,20.080645161290324,20.84218611768958,1.0,103.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-01-15,4403,1273,2,0,1.0,2.0,3.0,78.0,0.0612725844461901,9,2,0,1,3,17.792207792207794,17.975696191447273,1.0,86.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-11,4279,1149,13,0,2.0,3.0,5.0,82.0,0.0713664055700609,1,2,0,9,37,15.444444444444445,15.519800176898675,1.0,64.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2023-04-22,3780,650,23,0,0.0,3.0,7.0,55.0,0.0846153846153846,16,5,1,4,16,13.425925925925926,13.247783674668357,1.0,61.0,16,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-03-11,3743,613,49,0,0.0,1.0,2.0,41.0,0.0668841761827079,22,5,1,3,10,16.95,17.422614614345346,1.0,65.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-02-19,3723,593,34,0,0.0,0.0,3.0,43.0,0.072512647554806,33,6,1,2,7,14.428571428571429,18.313594816475568,1.0,85.0,33,0.0,0,1,stable
dlb_lagna_wasana,2024-02-24,4086,956,20,0,1.0,1.0,1.0,41.0,0.0428870292887029,10,5,1,2,8,23.475,20.36294121682818,1.0,82.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-02-24,4443,1313,6,0,3.0,3.0,4.0,85.0,0.0647372429550647,1,0,0,2,9,16.821428571428573,14.268814408557228,1.0,61.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2024-07-06,4212,1082,33,0,1.0,2.0,4.0,78.0,0.0720887245841035,5,5,1,7,27,15.38961038961039,18.116617788868428,1.0,106.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-04-07,3770,640,35,0,0.0,3.0,4.0,52.0,0.08125,14,4,0,4,14,14.019607843137257,14.254672706304415,1.0,66.0,14,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-12-27,4027,897,2,0,0.0,1.0,3.0,60.0,0.0668896321070234,28,2,0,12,52,16.372881355932204,18.14807110736915,1.0,86.0,28,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2022-10-22,3603,473,48,0,1.0,2.0,2.0,30.0,0.0634249471458773,6,5,1,10,42,18.517241379310345,16.761245714661342,1.0,71.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-04-07,3770,640,61,0,0.0,1.0,1.0,36.0,0.05625,20,4,0,4,14,18.742857142857144,17.842714170764264,1.0,98.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-03-24,3405,275,17,0,0.0,1.0,2.0,14.0,0.0509090909090909,22,3,0,3,12,25.615384615384617,19.8360141061984,3.0,75.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-06-15,3474,344,17,0,0.0,1.0,3.0,18.0,0.0523255813953488,36,2,0,6,24,23.647058823529413,18.820955706404025,3.0,75.0,36,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-22,3839,709,22,0,1.0,1.0,2.0,55.0,0.077574047954866,5,3,0,6,25,14.814814814814817,12.800570117618856,1.0,64.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-08-31,3551,421,11,0,1.0,2.0,4.0,25.0,0.0593824228028503,10,2,0,8,35,19.125,14.503771061348148,1.0,57.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-12-08,3650,520,40,1,1.0,2.0,5.0,36.0,0.0692307692307692,4,3,0,12,49,16.771428571428572,17.629659609850208,1.0,70.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-02-03,3356,226,30,0,0.0,0.0,1.0,9.0,0.0398230088495575,39,3,0,2,5,31.375,18.973254201638685,2.0,65.0,39,0.0,0,1,stable
dlb_lagna_wasana,2024-02-08,4070,940,1,0,1.0,2.0,4.0,59.0,0.0627659574468085,10,3,0,2,6,17.362068965517242,17.057406396072086,1.0,76.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-09-09,3560,430,59,0,1.0,1.0,1.0,29.0,0.0674418604651162,2,4,0,9,36,18.571428571428573,20.317881940069743,1.0,78.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-01-17,4048,918,28,0,0.0,1.0,4.0,75.0,0.0816993464052287,23,2,0,1,3,13.22972972972973,13.947340439394148,1.0,85.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-09-04,3555,425,29,1,0.0,1.0,2.0,20.0,0.0470588235294117,23,6,1,9,35,25.94736842105263,27.298493662337616,1.0,105.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-22,3839,709,53,0,0.0,1.0,1.0,36.0,0.0507757404795486,14,3,0,6,25,22.0,20.630075133164205,1.0,80.0,14,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-01-17,4048,918,29,0,1.0,1.0,2.0,50.0,0.0544662309368191,1,2,0,1,3,20.714285714285715,21.13223671482573,1.0,105.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-08-15,3893,763,24,0,0.0,2.0,5.0,46.0,0.0602883355176933,14,1,0,8,33,16.355555555555554,14.26285861258076,1.0,82.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-09-19,3928,798,21,0,1.0,1.0,2.0,52.0,0.0651629072681704,4,1,0,9,38,17.19607843137255,16.056297534103322,1.0,77.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-12-04,3295,165,27,0,0.0,3.0,5.0,11.0,0.0666666666666666,18,5,1,12,48,22.0,29.041349830887683,2.0,87.0,18,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-03-08,4099,969,55,0,0.0,0.0,0.0,61.0,0.0629514963880289,51,4,0,3,10,17.0,17.19980620045858,1.0,72.0,51,0.0,0,1,stable
dlb_lagna_wasana,2023-10-27,3966,836,56,0,0.0,1.0,1.0,37.0,0.0442583732057416,15,4,0,10,43,24.61111111111111,25.351175490801843,1.0,105.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-01-17,4405,1275,59,0,1.0,3.0,5.0,78.0,0.0611764705882353,6,4,0,1,3,17.883116883116884,19.710880393058428,1.0,90.0,6,10.0,1,0,stable
dlb_lagna_wasana,2023-01-01,3674,544,54,0,1.0,3.0,3.0,35.0,0.0643382352941176,3,6,1,1,52,18.08823529411765,23.766471250678816,1.0,120.0,3,10.0,1,0,stable
dlb_lagna_wasana,2024-07-12,4218,1088,52,0,1.0,4.0,5.0,76.0,0.0698529411764705,4,4,0,7,28,15.906666666666666,20.146909330107075,1.0,106.0,4,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-03-29,3410,280,39,0,0.0,3.0,5.0,32.0,0.1142857142857142,12,1,0,3,13,11.225806451612904,12.47373932454629,1.0,50.0,12,10.0,1,0,cooling_down
