lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-12-02,2181,82,6,1,1.0,3.0,5.0,6.0,0.073170731707317,5,1,0,12,49,11.0,1.6733200530681511,8.0,13.0,5,10.0,1,0,stable
dlb_kapruka,2025-12-01,2180,81,60,0,1.0,2.0,3.0,4.0,0.0493827160493827,2,0,0,12,49,18.0,6.377042156569663,13.0,27.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-10,2220,121,71,0,0.0,0.0,2.0,8.0,0.0661157024793388,33,5,1,1,2,11.714285714285714,4.526565576501389,3.0,17.0,33,0.0,0,1,stable
dlb_kapruka,2025-12-10,2189,90,71,0,1.0,2.0,5.0,8.0,0.0888888888888888,2,2,0,12,50,11.714285714285714,4.526565576501389,3.0,17.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-28,2177,78,51,0,1.0,3.0,3.0,4.0,0.0512820512820512,4,4,0,11,48,21.666666666666668,17.78263822446552,4.0,46.0,4,10.0,1,0,stable
dlb_kapruka,2025-09-22,2110,11,3,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-07,2125,26,25,0,0.0,2.0,2.0,2.0,0.0769230769230769,11,1,0,10,41,1.0,0.0,1.0,1.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-04,2214,115,17,0,1.0,2.0,6.0,9.0,0.0782608695652174,8,6,1,1,1,12.0,12.216791722870616,1.0,42.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-06,2155,56,62,0,1.0,2.0,4.0,5.0,0.0892857142857142,1,3,0,11,45,13.25,3.960744879438715,10.0,20.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-28,2177,78,41,0,1.0,5.0,6.0,7.0,0.0897435897435897,6,4,0,11,48,10.5,9.215023964519393,2.0,27.0,6,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-10-13,2131,32,72,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-24,2142,43,54,0,0.0,0.0,1.0,1.0,0.0232558139534883,41,4,0,10,43,0.0,0.0,0.0,0.0,41,0.0,0,1,stable
dlb_kapruka,2025-09-21,2109,10,43,0,2.0,2.0,2.0,2.0,0.2,2,6,1,9,38,5.0,0.0,5.0,5.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-28,2146,47,17,0,0.0,1.0,2.0,2.0,0.0425531914893617,29,1,0,10,44,7.0,0.0,7.0,7.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-30,2118,19,24,1,0.0,2.0,2.0,2.0,0.1052631578947368,13,1,0,9,40,5.0,0.0,5.0,5.0,13,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-10,2128,29,66,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-04,2122,23,19,0,1.0,2.0,2.0,2.0,0.0869565217391304,3,5,1,10,40,15.0,0.0,15.0,15.0,3,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-17,2166,67,62,0,1.0,2.0,4.0,6.0,0.0895522388059701,8,0,0,11,47,11.4,5.122499389946279,4.0,20.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-12,2161,62,8,0,0.0,0.0,1.0,4.0,0.064516129032258,35,2,0,11,46,7.333333333333333,6.18241233033047,2.0,16.0,35,0.0,0,1,stable
dlb_kapruka,2026-01-04,2214,115,50,0,3.0,5.0,5.0,7.0,0.0608695652173913,3,6,1,1,1,17.833333333333332,20.56223615163379,1.0,57.0,3,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-08,2157,58,21,0,0.0,2.0,3.0,3.0,0.0517241379310344,20,5,1,11,45,14.5,6.5,8.0,21.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-08,2126,27,72,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-24,2203,104,75,0,0.0,0.0,1.0,1.0,0.0096153846153846,45,2,0,12,52,0.0,0.0,0.0,0.0,45,0.0,0,1,stable
dlb_kapruka,2025-10-18,2136,37,60,0,0.0,1.0,1.0,1.0,0.027027027027027,12,5,1,10,42,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-25,2174,75,65,0,0.0,3.0,5.0,7.0,0.0933333333333333,14,1,0,11,48,9.5,4.856267428111155,3.0,18.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-10-11,2129,30,66,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-22,2110,11,38,0,1.0,1.0,1.0,1.0,0.0909090909090909,7,0,0,9,39,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-29,2208,109,30,0,0.0,3.0,7.0,10.0,0.091743119266055,14,0,0,12,1,10.22222222222222,10.726683009908596,2.0,36.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,70,0,1.0,4.0,4.0,8.0,0.0792079207920792,4,6,1,12,51,11.857142857142858,11.141025490482994,3.0,37.0,4,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-17,2135,36,8,0,1.0,3.0,4.0,4.0,0.1111111111111111,9,4,0,10,42,7.333333333333333,6.18241233033047,2.0,16.0,9,10.0,1,0,stable
dlb_kapruka,2025-11-24,2173,74,71,0,0.0,2.0,4.0,6.0,0.081081081081081,16,0,0,11,48,10.4,4.586937976471886,3.0,16.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-20,2199,100,68,0,0.0,3.0,3.0,7.0,0.07,11,5,1,12,51,13.5,17.44276354251241,1.0,49.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,32,0,1.0,3.0,3.0,3.0,0.0857142857142857,2,3,0,10,42,13.0,9.0,4.0,22.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-14,2163,64,11,1,2.0,4.0,6.0,8.0,0.125,7,4,0,11,46,7.285714285714286,3.989782869648269,1.0,14.0,7,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-27,2176,77,72,0,0.0,2.0,3.0,3.0,0.0389610389610389,17,3,0,11,48,11.0,10.0,1.0,21.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-03,2121,22,72,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-16,2165,66,14,0,0.0,4.0,5.0,6.0,0.0909090909090909,23,6,1,11,46,6.6,5.642694391866353,1.0,16.0,23,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-29,2147,48,67,0,0.0,1.0,2.0,2.0,0.0416666666666666,23,2,0,10,44,9.0,0.0,9.0,9.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-27,2145,46,25,0,0.0,1.0,3.0,3.0,0.0652173913043478,14,0,0,10,44,9.0,8.0,1.0,17.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-23,2202,103,58,0,0.0,1.0,1.0,4.0,0.0388349514563106,28,1,0,12,52,16.0,6.97614984548545,7.0,24.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-23,2111,12,55,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-10,2220,121,34,0,0.0,2.0,2.0,8.0,0.0661157024793388,18,5,1,1,2,13.714285714285714,15.754494013856904,2.0,50.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-24,2112,13,10,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-22,2110,11,72,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-11,2160,61,18,0,1.0,3.0,4.0,5.0,0.081967213114754,1,1,0,11,46,12.5,2.29128784747792,10.0,16.0,1,10.0,1,0,stable
dlb_kapruka,2025-11-13,2162,63,52,1,1.0,1.0,2.0,2.0,0.0317460317460317,2,3,0,11,46,29.0,0.0,29.0,29.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-22,2171,72,15,0,2.0,3.0,4.0,5.0,0.0694444444444444,1,5,1,11,47,12.75,6.219927652312364,4.0,20.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-10-17,2135,36,26,0,0.0,1.0,1.0,1.0,0.0277777777777777,26,4,0,10,42,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-31,2149,50,70,0,1.0,3.0,4.0,4.0,0.08,8,4,0,10,44,9.333333333333334,5.792715732327589,3.0,17.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-01,2180,81,20,0,2.0,5.0,6.0,8.0,0.0987654320987654,2,0,0,12,49,11.0,10.26784161489509,3.0,35.0,2,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-06,2155,56,9,0,1.0,5.0,6.0,8.0,0.1428571428571428,3,3,0,11,45,7.142857142857143,5.436085025840128,2.0,19.0,3,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-09-30,2118,19,35,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-06,2155,56,35,0,3.0,3.0,4.0,4.0,0.0714285714285714,1,3,0,11,45,11.666666666666666,12.256517540566824,3.0,29.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-11,2190,91,69,0,2.0,4.0,5.0,9.0,0.0989010989010989,1,3,0,12,50,10.5,7.33143914930759,2.0,23.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-09-28,2116,17,60,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-16,2134,35,53,0,0.0,1.0,1.0,1.0,0.0285714285714285,11,3,0,10,42,0.0,0.0,0.0,0.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-05,2123,24,8,0,0.0,3.0,3.0,3.0,0.125,13,6,1,10,40,3.0,1.0,2.0,4.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-11-15,2164,65,12,0,1.0,8.0,10.0,13.0,0.2,2,5,1,11,46,5.0,3.651483716701108,1.0,13.0,2,26.666666666666668,1,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,40,0,1.0,2.0,2.0,5.0,0.0471698113207547,6,4,0,12,52,24.0,10.559356040971435,16.0,42.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-17,2166,67,61,0,0.0,1.0,1.0,2.0,0.0298507462686567,21,0,0,11,47,34.0,0.0,34.0,34.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-25,2204,105,18,0,1.0,5.0,6.0,10.0,0.0952380952380952,2,3,0,12,52,10.333333333333334,5.696002496878354,2.0,20.0,2,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-12-09,2188,89,12,0,1.0,2.0,7.0,14.0,0.1573033707865168,7,1,0,12,50,6.076923076923077,5.121020608336381,1.0,19.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-31,2210,111,10,0,0.0,0.0,1.0,6.0,0.054054054054054,31,2,0,12,1,12.6,11.394735626595292,1.0,28.0,31,0.0,0,1,stable
dlb_kapruka,2025-10-02,2120,21,38,0,2.0,3.0,3.0,3.0,0.1428571428571428,5,3,0,10,40,6.0,4.0,2.0,10.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-10-16,2134,35,11,0,0.0,4.0,4.0,4.0,0.1142857142857142,13,3,0,10,42,5.333333333333333,3.0912061651652345,1.0,8.0,13,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-25,2204,105,60,0,1.0,3.0,3.0,6.0,0.0571428571428571,3,3,0,12,52,15.4,6.529931086925803,7.0,27.0,3,10.0,1,0,stable
dlb_kapruka,2026-01-03,2213,114,46,0,0.0,1.0,1.0,4.0,0.0350877192982456,21,5,1,1,1,30.666666666666668,22.808380526074668,6.0,61.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-02,2120,21,26,0,0.0,1.0,1.0,1.0,0.0476190476190476,11,3,0,10,40,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-10-26,2144,45,38,0,2.0,4.0,6.0,6.0,0.1333333333333333,1,6,1,10,43,8.0,4.898979485566356,2.0,16.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-24,2142,43,7,0,0.0,3.0,4.0,4.0,0.0930232558139534,14,4,0,10,43,9.0,8.524474568362947,2.0,21.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-11-25,2174,75,44,0,1.0,2.0,2.0,2.0,0.0266666666666666,9,1,0,11,48,21.0,0.0,21.0,21.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-16,2195,96,47,1,0.0,3.0,7.0,13.0,0.1354166666666666,24,1,0,12,51,4.416666666666667,2.782634642844,1.0,11.0,24,10.0,1,0,cooling_down
dlb_kapruka,2025-12-14,2193,94,72,0,0.0,0.0,2.0,3.0,0.0319148936170212,34,6,1,12,50,11.0,10.0,1.0,21.0,34,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,57,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-12,2100,1,32,0,1.0,4.0,4.0,6.0,6.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-12,2130,31,39,0,0.0,2.0,2.0,2.0,0.064516129032258,23,6,1,10,41,7.0,0.0,7.0,7.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-09,2158,59,46,0,0.0,1.0,2.0,3.0,0.0508474576271186,27,6,1,11,45,15.5,9.5,6.0,25.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-02,2212,113,7,0,0.0,1.0,2.0,7.0,0.0619469026548672,12,4,0,1,1,16.5,9.97914491994847,2.0,29.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-19,2107,8,16,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-24,2173,74,15,0,2.0,3.0,4.0,5.0,0.0675675675675675,3,0,0,11,48,12.75,6.219927652312364,4.0,20.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-05,2123,24,43,0,0.0,2.0,2.0,2.0,0.0833333333333333,16,6,1,10,40,5.0,0.0,5.0,5.0,16,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-12-01,2180,81,53,0,0.0,2.0,2.0,3.0,0.037037037037037,12,0,0,12,49,22.5,5.5,17.0,28.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-31,2149,50,2,0,1.0,2.0,3.0,3.0,0.06,9,4,0,10,44,20.0,10.0,10.0,30.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-03,2121,22,24,1,1.0,3.0,3.0,3.0,0.1363636363636363,3,4,0,10,40,9.0,4.0,5.0,13.0,3,10.0,1,0,stable
dlb_kapruka,2025-12-20,2199,100,37,0,1.0,4.0,7.0,14.0,0.14,2,5,1,12,51,7.461538461538462,5.032439148860346,1.0,20.0,2,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-26,2114,15,13,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-04,2122,23,17,0,1.0,2.0,2.0,2.0,0.0869565217391304,5,5,1,10,40,7.0,0.0,7.0,7.0,5,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-30,2118,19,69,0,1.0,2.0,2.0,2.0,0.1052631578947368,10,1,0,9,40,3.0,0.0,3.0,3.0,10,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-21,2109,10,70,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-26,2175,76,69,0,0.0,2.0,4.0,6.0,0.0789473684210526,12,2,0,11,48,11.6,8.2365041127896,3.0,23.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,12,0,3.0,5.0,9.0,9.0,0.1956521739130435,1,0,0,10,44,5.25,3.561951712193752,1.0,13.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-12-05,2184,85,63,0,1.0,3.0,3.0,6.0,0.0705882352941176,4,4,0,12,49,15.0,15.899685531481431,2.0,46.0,4,10.0,1,0,stable
dlb_kapruka,2025-10-01,2119,20,67,0,1.0,1.0,1.0,1.0,0.05,4,2,0,10,40,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-12,2191,92,44,1,1.0,2.0,3.0,3.0,0.0326086956521739,3,4,0,12,50,22.0,1.0,21.0,23.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-22,2110,11,30,0,1.0,1.0,1.0,1.0,0.0909090909090909,8,0,0,9,39,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-05,2123,24,70,0,1.0,1.0,1.0,1.0,0.0416666666666666,10,6,1,10,40,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-31,2210,111,51,1,0.0,0.0,1.0,4.0,0.036036036036036,37,2,0,12,1,21.666666666666668,17.78263822446552,4.0,46.0,37,0.0,0,1,stable
dlb_kapruka,2025-09-21,2109,10,20,0,1.0,1.0,1.0,1.0,0.1,8,6,1,9,38,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-02,2120,21,75,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-09,2127,28,23,0,2.0,4.0,4.0,4.0,0.1428571428571428,2,3,0,10,41,4.666666666666667,2.494438257849294,2.0,8.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-19,2198,99,22,0,1.0,3.0,5.0,10.0,0.101010101010101,5,4,0,12,51,9.666666666666666,3.5276684147527875,3.0,14.0,5,10.0,1,0,stable
dlb_kapruka,2025-11-18,2167,68,74,0,2.0,4.0,4.0,4.0,0.0588235294117647,1,1,0,11,47,8.0,3.559026084010437,5.0,13.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-05,2184,85,64,0,1.0,2.0,3.0,5.0,0.0588235294117647,4,4,0,12,49,14.0,8.06225774829855,5.0,27.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-04,2183,84,58,0,1.0,1.0,3.0,4.0,0.0476190476190476,9,3,0,12,49,16.0,6.97614984548545,7.0,24.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-21,2139,40,48,0,0.0,2.0,2.0,2.0,0.05,11,1,0,10,43,10.0,0.0,10.0,10.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-23,2111,12,70,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-18,2197,98,7,0,0.0,1.0,2.0,6.0,0.0612244897959183,26,3,0,12,51,14.0,9.055385138137416,2.0,23.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-15,2103,4,8,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-08,2126,27,43,0,0.0,2.0,2.0,2.0,0.074074074074074,19,2,0,10,41,5.0,0.0,5.0,5.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-27,2115,16,18,0,1.0,1.0,1.0,1.0,0.0625,6,5,1,9,39,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-11-30,2179,80,12,0,0.0,2.0,8.0,13.0,0.1625,17,6,1,11,48,5.0,3.651483716701108,1.0,13.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-18,2167,68,53,0,0.0,1.0,2.0,2.0,0.0294117647058823,16,1,0,11,47,28.0,0.0,28.0,28.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-16,2165,66,20,0,1.0,3.0,3.0,5.0,0.0757575757575757,1,6,1,11,46,15.75,11.431863365173676,5.0,35.0,1,10.0,1,0,stable
dlb_kapruka,2025-11-12,2161,62,74,1,0.0,2.0,2.0,2.0,0.032258064516129,13,2,0,11,46,6.0,0.0,6.0,6.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,15,0,2.0,5.0,7.0,10.0,0.0854700854700854,6,1,0,1,2,10.11111111111111,7.504731018119236,2.0,23.0,6,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-04,2153,54,38,0,1.0,3.0,6.0,6.0,0.1111111111111111,10,1,0,11,45,8.0,4.898979485566356,2.0,16.0,10,10.0,1,0,stable
dlb_kapruka,2025-09-30,2118,19,9,0,0.0,2.0,2.0,2.0,0.1052631578947368,14,1,0,9,40,2.0,0.0,2.0,2.0,14,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-07,2125,26,14,1,0.0,1.0,1.0,1.0,0.0384615384615384,16,1,0,10,41,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-22,2201,102,59,1,0.0,1.0,2.0,5.0,0.0490196078431372,18,0,0,12,52,20.25,11.321991874224253,8.0,37.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-15,2103,4,3,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-10,2159,60,9,1,1.0,4.0,6.0,8.0,0.1333333333333333,7,0,0,11,46,7.142857142857143,5.436085025840128,2.0,19.0,7,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-20,2169,70,44,0,1.0,2.0,2.0,2.0,0.0285714285714285,4,3,0,11,47,21.0,0.0,21.0,21.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-26,2205,106,31,0,1.0,1.0,1.0,3.0,0.0283018867924528,5,4,0,12,52,45.5,37.5,8.0,83.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-16,2134,35,41,0,1.0,2.0,2.0,2.0,0.0571428571428571,7,3,0,10,42,19.0,0.0,19.0,19.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-08,2126,27,35,0,1.0,1.0,1.0,1.0,0.037037037037037,7,2,0,10,41,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-23,2202,103,46,0,1.0,1.0,1.0,4.0,0.0388349514563106,10,1,0,12,52,30.666666666666668,22.808380526074668,6.0,61.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-18,2106,7,32,1,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-02,2151,52,27,0,0.0,2.0,3.0,3.0,0.0576923076923076,15,6,1,11,44,8.0,2.0,6.0,10.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-31,2149,50,67,0,0.0,1.0,2.0,2.0,0.04,25,4,0,10,44,9.0,0.0,9.0,9.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-04,2153,54,75,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-11,2221,122,3,0,0.0,3.0,3.0,8.0,0.0655737704918032,19,6,1,1,2,11.714285714285714,12.209063210983713,3.0,39.0,19,10.0,1,0,cooling_down
dlb_kapruka,2025-12-11,2190,91,18,0,3.0,4.0,6.0,9.0,0.0989010989010989,1,3,0,12,50,10.0,5.958187643906492,2.0,20.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-30,2179,80,14,0,1.0,2.0,6.0,8.0,0.1,10,6,1,11,48,8.571428571428571,8.381222939355789,1.0,25.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-01,2180,81,47,0,1.0,6.0,11.0,13.0,0.1604938271604938,9,0,0,12,49,4.416666666666667,2.782634642844,1.0,11.0,9,20.0,1,0,cooling_down
dlb_kapruka,2025-12-06,2185,86,55,0,0.0,1.0,1.0,1.0,0.0116279069767441,25,5,1,12,49,0.0,0.0,0.0,0.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-14,2193,94,12,0,1.0,2.0,7.0,15.0,0.1595744680851064,2,6,1,12,50,6.357142857142857,5.037107203503995,1.0,19.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-04,2122,23,49,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,75,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,16,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-13,2101,2,15,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-24,2112,13,45,0,1.0,1.0,1.0,1.0,0.0769230769230769,3,2,0,9,39,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-07,2156,57,55,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-12,2130,31,38,0,0.0,3.0,3.0,3.0,0.0967741935483871,15,6,1,10,41,6.0,4.0,2.0,10.0,15,10.0,1,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,15,0,2.0,2.0,4.0,7.0,0.0673076923076923,2,2,0,12,52,13.666666666666666,6.79869268479038,4.0,23.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-10,2189,90,64,0,1.0,2.0,3.0,5.0,0.0555555555555555,9,2,0,12,50,14.0,8.06225774829855,5.0,27.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-06,2216,117,57,0,2.0,3.0,5.0,7.0,0.0598290598290598,2,1,0,1,2,16.833333333333332,17.12129927572347,3.0,54.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-09-14,2102,3,65,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
