lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-08-22,1959,72,28,0,0.0,0.0,1.0,3.0,0.0416666666666666,42,4,0,8,34,13.0,4.0,9.0,17.0,42,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-26,1963,76,63,0,0.0,2.0,2.0,3.0,0.0394736842105263,12,1,0,8,35,30.0,27.0,3.0,57.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,74,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-20,1926,39,57,0,1.0,3.0,5.0,5.0,0.1282051282051282,3,6,1,7,29,8.5,4.9749371855331,1.0,13.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-28,1934,47,58,0,0.0,1.0,1.0,1.0,0.0212765957446808,13,0,0,7,31,0.0,0.0,0.0,0.0,13,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,37,0,1.0,2.0,2.0,2.0,0.048780487804878,9,1,0,7,30,3.0,0.0,3.0,3.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-24,1930,43,38,0,0.0,2.0,2.0,2.0,0.0465116279069767,16,3,0,7,30,11.0,0.0,11.0,11.0,16,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-12,1888,1,18,0,2.0,2.0,4.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-22,1959,72,29,0,0.0,2.0,3.0,4.0,0.0555555555555555,21,4,0,8,34,10.666666666666666,8.178562764256865,1.0,21.0,21,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,72,1,1.0,3.0,4.0,4.0,0.0784313725490196,2,4,0,8,31,12.0,4.96655480858378,8.0,19.0,2,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-15,1921,34,67,0,1.0,3.0,3.0,3.0,0.088235294117647,3,1,0,7,29,13.0,4.0,9.0,17.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-16,1892,5,70,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,14,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,5,1,6,24,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-10,1947,60,55,0,0.0,0.0,2.0,2.0,0.0333333333333333,42,6,1,8,32,7.0,0.0,7.0,7.0,42,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-01,1938,51,4,1,1.0,2.0,6.0,6.0,0.1176470588235294,6,4,0,8,31,8.6,4.223742416388576,3.0,15.0,6,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-03,1909,22,6,0,1.0,2.0,2.0,2.0,0.0909090909090909,1,3,0,7,27,13.0,0.0,13.0,13.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-28,1904,17,50,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-24,1961,74,60,0,1.0,3.0,3.0,3.0,0.0405405405405405,6,6,1,8,34,12.0,2.0,10.0,14.0,6,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-17,1954,67,50,0,2.0,4.0,6.0,6.0,0.0895522388059701,2,6,1,8,33,7.8,4.445222154178573,2.0,15.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,9,0,1.0,2.0,5.0,5.0,0.0909090909090909,9,1,0,8,32,10.25,6.299801584177076,5.0,21.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-01,1938,51,12,0,0.0,3.0,4.0,4.0,0.0784313725490196,12,4,0,8,31,9.666666666666666,2.357022603955158,8.0,13.0,12,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-23,1929,42,20,0,0.0,2.0,4.0,4.0,0.0952380952380952,13,2,0,7,30,8.0,2.160246899469287,5.0,10.0,13,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,73,0,0.0,1.0,2.0,2.0,0.0465116279069767,15,3,0,7,30,21.0,0.0,21.0,21.0,15,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-19,1925,38,79,0,0.0,1.0,1.0,1.0,0.0263157894736842,22,5,1,7,29,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-27,1903,16,52,0,0.0,1.0,1.0,1.0,0.0625,13,4,0,6,26,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,47,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-08,1914,27,18,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-04,1941,54,55,0,0.0,0.0,2.0,2.0,0.037037037037037,36,0,0,8,32,7.0,0.0,7.0,7.0,36,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-16,1892,5,15,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-30,1906,19,6,0,0.0,1.0,1.0,1.0,0.0526315789473684,11,0,0,6,27,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-07,1913,26,9,0,2.0,4.0,4.0,4.0,0.1538461538461538,1,0,0,7,28,6.666666666666667,1.247219128924647,5.0,8.0,1,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-02,1908,21,8,0,1.0,3.0,3.0,3.0,0.1428571428571428,4,2,0,7,27,8.0,5.0,3.0,13.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-21,1897,10,5,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-19,1895,8,81,0,1.0,1.0,1.0,1.0,0.125,2,3,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-27,1964,77,52,0,1.0,1.0,1.0,3.0,0.0389610389610389,7,2,0,8,35,33.5,15.5,18.0,49.0,7,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-28,1965,78,45,0,0.0,0.0,1.0,2.0,0.0256410256410256,50,3,0,8,35,15.0,0.0,15.0,15.0,50,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-30,1967,80,18,0,0.0,1.0,2.0,2.0,0.025,13,5,1,8,35,24.0,0.0,24.0,24.0,13,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-02,1939,52,4,0,2.0,3.0,7.0,7.0,0.1346153846153846,1,5,1,8,31,8.166666666666666,3.975620147292188,3.0,15.0,1,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-18,1894,7,31,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-12,1888,1,11,0,1.0,2.0,3.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-21,1958,71,7,0,2.0,5.0,9.0,12.0,0.1690140845070422,3,3,0,8,34,5.363636363636363,4.312196809320517,1.0,12.0,3,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,72,0,2.0,3.0,5.0,5.0,0.0925925925925925,3,0,0,8,32,9.5,6.103277807866851,2.0,19.0,3,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,43,0,0.0,3.0,3.0,3.0,0.1,12,4,0,7,28,7.5,1.5,6.0,9.0,12,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,26,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-04,1910,23,32,0,0.0,1.0,1.0,1.0,0.0434782608695652,18,4,0,7,27,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-12,1888,1,60,0,1.0,2.0,4.0,5.0,5.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-26,1902,15,24,1,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-15,1891,4,81,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-06,1912,25,77,0,1.0,3.0,3.0,3.0,0.12,8,6,1,7,27,4.5,1.5,3.0,6.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-01,1938,51,36,0,0.0,1.0,3.0,3.0,0.0588235294117647,18,4,0,8,31,8.0,6.0,2.0,14.0,18,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-25,1931,44,28,0,0.0,1.0,3.0,3.0,0.0681818181818181,14,4,0,7,30,13.0,4.0,9.0,17.0,14,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-16,1892,5,30,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,62,0,1.0,1.0,1.0,1.0,0.3333333333333333,1,5,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,61,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-25,1962,75,25,0,0.0,1.0,1.0,4.0,0.0533333333333333,11,0,0,8,35,21.0,20.396078054371134,1.0,49.0,11,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-08,1914,27,64,0,1.0,1.0,1.0,1.0,0.037037037037037,3,1,0,7,28,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,78,0,2.0,2.0,2.0,2.0,0.1666666666666666,5,0,0,6,26,1.0,0.0,1.0,1.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-16,1892,5,29,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,37,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-01,1907,20,60,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-18,1924,37,69,0,0.0,1.0,1.0,1.0,0.027027027027027,23,4,0,7,29,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,25,1,1.0,2.0,2.0,2.0,0.1333333333333333,1,3,0,6,26,13.0,0.0,13.0,13.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,11,0,0.0,0.0,0.0,0.0,0.0,999,1,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,78,0,0.0,0.0,0.0,2.0,0.0246913580246913,74,6,1,8,35,1.0,0.0,1.0,1.0,74,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-23,1929,42,29,0,0.0,2.0,2.0,2.0,0.0476190476190476,13,2,0,7,30,10.0,0.0,10.0,10.0,13,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,12,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,28,0,1.0,2.0,3.0,3.0,0.0789473684210526,8,5,1,7,29,13.0,4.0,9.0,17.0,8,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-13,1889,2,59,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-05,1911,24,64,1,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-20,1926,39,66,0,0.0,1.0,1.0,1.0,0.0256410256410256,28,6,1,7,29,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,32,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-25,1931,44,7,0,2.0,5.0,7.0,7.0,0.1590909090909091,8,4,0,7,30,4.5,4.112987559751022,1.0,12.0,8,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-29,1966,79,69,0,1.0,1.0,2.0,3.0,0.0379746835443038,8,4,0,8,35,28.5,1.5,27.0,30.0,8,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-08,1945,58,74,0,0.0,0.0,0.0,0.0,0.0,999,4,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,25,0,2.0,3.0,3.0,3.0,0.1666666666666666,3,6,1,6,26,7.0,6.0,1.0,13.0,3,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-03,1909,22,19,0,2.0,4.0,4.0,4.0,0.1818181818181818,1,3,0,7,27,4.0,2.943920288775949,1.0,8.0,1,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-29,1966,79,73,0,0.0,1.0,1.0,3.0,0.0379746835443038,15,4,0,8,35,28.5,7.5,21.0,36.0,15,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-20,1957,70,46,0,0.0,1.0,2.0,2.0,0.0285714285714285,29,2,0,8,34,17.0,0.0,17.0,17.0,29,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-02,1939,52,63,0,0.0,0.0,1.0,1.0,0.0192307692307692,48,5,1,8,31,0.0,0.0,0.0,0.0,48,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-21,1927,40,40,0,1.0,2.0,3.0,3.0,0.075,6,0,0,7,30,13.5,7.5,6.0,21.0,6,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-17,1954,67,8,1,0.0,6.0,9.0,11.0,0.1641791044776119,13,6,1,8,33,5.3,3.6619666847201113,2.0,13.0,13,20.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-04,1910,23,31,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-06,1912,25,24,0,1.0,1.0,1.0,1.0,0.04,10,6,1,7,27,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-14,1920,33,53,0,2.0,5.0,5.0,5.0,0.1515151515151515,1,0,0,7,29,5.75,2.384848003542364,3.0,9.0,1,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,43,0,2.0,2.0,2.0,2.0,0.1666666666666666,3,0,0,6,26,6.0,0.0,6.0,6.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-16,1922,35,25,0,0.0,2.0,3.0,3.0,0.0857142857142857,20,2,0,7,29,7.0,6.0,1.0,13.0,20,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-14,1890,3,42,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-18,1924,37,0,0,1.0,1.0,1.0,1.0,0.027027027027027,8,4,0,7,29,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-23,1929,42,37,0,1.0,2.0,2.0,2.0,0.0476190476190476,10,2,0,7,30,3.0,0.0,3.0,3.0,10,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,76,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-22,1928,41,7,0,3.0,5.0,7.0,7.0,0.1707317073170731,5,1,0,7,30,4.5,4.112987559751022,1.0,12.0,5,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-28,1965,78,44,0,0.0,1.0,1.0,2.0,0.0256410256410256,18,3,0,8,35,52.0,0.0,52.0,52.0,18,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-08,1945,58,39,0,1.0,3.0,4.0,4.0,0.0689655172413793,6,4,0,8,32,14.333333333333334,8.055363982396381,3.0,21.0,6,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-28,1904,17,60,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-26,1963,76,23,0,0.0,0.0,0.0,2.0,0.0263157894736842,57,1,0,8,35,14.0,0.0,14.0,14.0,57,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,12,0,0.0,2.0,4.0,4.0,0.0689655172413793,19,4,0,8,32,9.666666666666666,2.357022603955158,8.0,13.0,19,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-17,1923,36,23,0,0.0,1.0,2.0,2.0,0.0555555555555555,17,3,0,7,29,14.0,0.0,14.0,14.0,17,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,60,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-22,1898,11,37,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-28,1904,17,7,0,2.0,2.0,2.0,2.0,0.1176470588235294,7,5,1,6,26,1.0,0.0,1.0,1.0,7,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-29,1935,48,10,0,1.0,2.0,2.0,2.0,0.0416666666666666,3,1,0,7,31,26.0,0.0,26.0,26.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-09,1915,28,48,0,1.0,1.0,1.0,1.0,0.0357142857142857,4,2,0,7,28,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-30,1906,19,25,0,2.0,3.0,3.0,3.0,0.1578947368421052,4,0,0,6,27,7.0,6.0,1.0,13.0,4,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,74,0,0.0,0.0,0.0,0.0,0.0,999,2,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-23,1929,42,75,0,0.0,2.0,2.0,2.0,0.0476190476190476,18,2,0,7,30,3.0,0.0,3.0,3.0,18,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,27,0,0.0,1.0,1.0,1.0,0.0344827586206896,14,3,0,7,28,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-01,1907,20,38,0,1.0,1.0,1.0,1.0,0.05,4,1,0,7,27,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-15,1891,4,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-20,1926,39,61,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-08,1914,27,3,0,3.0,6.0,6.0,6.0,0.2222222222222222,1,1,0,7,28,4.6,2.8,2.0,10.0,1,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-15,1952,65,70,0,0.0,0.0,2.0,2.0,0.0307692307692307,36,4,0,8,33,3.0,0.0,3.0,3.0,36,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-09,1946,59,20,1,0.0,3.0,5.0,6.0,0.1016949152542373,14,5,1,8,32,8.0,4.147288270665544,2.0,14.0,14,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,50,1,1.0,1.0,1.0,1.0,0.032258064516129,5,5,1,7,28,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-29,1935,48,46,0,1.0,2.0,2.0,2.0,0.0416666666666666,7,1,0,7,31,17.0,0.0,17.0,17.0,7,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-26,1902,15,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-15,1952,65,66,0,1.0,2.0,2.0,3.0,0.0461538461538461,8,4,0,8,33,23.0,18.0,5.0,41.0,8,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-20,1957,70,3,1,1.0,5.0,9.0,12.0,0.1714285714285714,1,2,0,8,34,6.0,4.112066501054051,1.0,16.0,1,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-08,1945,58,4,0,1.0,3.0,6.0,7.0,0.1206896551724138,7,4,0,8,32,8.166666666666666,3.975620147292188,3.0,15.0,7,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,59,0,1.0,2.0,4.0,4.0,0.0634920634920634,10,2,0,8,33,10.0,1.4142135623730951,9.0,12.0,10,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-12,1949,62,33,0,1.0,2.0,5.0,5.0,0.0806451612903225,10,1,0,8,33,10.0,7.44983221287567,1.0,21.0,10,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-31,1968,81,68,0,2.0,2.0,7.0,9.0,0.1111111111111111,6,6,1,8,35,9.25,10.917302780449024,1.0,31.0,6,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-29,1966,79,52,0,1.0,1.0,1.0,3.0,0.0379746835443038,9,4,0,8,35,33.5,15.5,18.0,49.0,9,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-14,1920,33,71,1,0.0,1.0,1.0,1.0,0.0303030303030303,27,0,0,7,29,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-21,1958,71,11,0,1.0,2.0,2.0,2.0,0.028169014084507,6,3,0,8,34,9.0,0.0,9.0,9.0,6,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-21,1958,71,6,0,1.0,4.0,9.0,10.0,0.1408450704225352,1,3,0,8,34,6.888888888888889,5.68515502465157,1.0,16.0,1,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-05,1911,24,70,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-21,1927,40,69,0,0.0,1.0,1.0,1.0,0.025,26,0,0,7,30,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-26,1963,76,73,0,0.0,1.0,2.0,3.0,0.0394736842105263,12,1,0,8,35,28.5,7.5,21.0,36.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,66,0,0.0,1.0,1.0,1.0,0.032258064516129,20,5,1,7,28,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-13,1889,2,20,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-23,1899,12,44,0,1.0,1.0,1.0,1.0,0.0833333333333333,4,0,0,6,26,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,66,0,1.0,1.0,1.0,1.0,0.05,9,1,0,7,27,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-12,1949,62,42,0,2.0,4.0,5.0,5.0,0.0806451612903225,4,1,0,8,33,8.25,8.584142356694699,2.0,23.0,4,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-20,1957,70,14,0,0.0,1.0,2.0,4.0,0.0571428571428571,22,2,0,8,34,15.666666666666666,3.0912061651652345,13.0,20.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-26,1963,76,31,0,0.0,0.0,1.0,1.0,0.0131578947368421,49,1,0,8,35,0.0,0.0,0.0,0.0,49,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-12,1949,62,4,0,0.0,3.0,6.0,7.0,0.1129032258064516,11,1,0,8,33,8.166666666666666,3.975620147292188,3.0,15.0,11,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,31,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-18,1924,37,8,0,1.0,3.0,5.0,5.0,0.1351351351351351,10,4,0,7,29,6.5,4.092676385936225,3.0,13.0,10,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-29,1935,48,82,0,0.0,1.0,3.0,3.0,0.0625,26,1,0,7,31,9.5,8.5,1.0,18.0,26,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-05,1942,55,4,0,2.0,3.0,6.0,7.0,0.1272727272727272,4,1,0,8,32,8.166666666666666,3.975620147292188,3.0,15.0,4,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-20,1926,39,40,0,1.0,2.0,3.0,3.0,0.0769230769230769,5,6,1,7,29,13.5,7.5,6.0,21.0,5,6.666666666666667,0,0,heating_up
