lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_handahana,2025-08-23,1239,73,41,0,0.0,1.0,1.0,3.0,0.0410958904109589,11,5,1,8,34,29.5,28.5,1.0,58.0,11,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-20,1175,9,33,0,1.0,1.0,1.0,1.0,0.1111111111111111,3,4,0,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_handahana,2025-08-12,1228,62,58,1,3.0,3.0,4.0,6.0,0.0967741935483871,4,1,0,8,33,11.2,10.514751542475931,1.0,25.0,4,10.0,0,0,heating_up
nlb_handahana,2025-08-24,1240,74,54,0,1.0,1.0,2.0,3.0,0.0405405405405405,5,6,1,8,34,34.0,5.0,29.0,39.0,5,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-09,1225,59,50,0,1.0,4.0,4.0,4.0,0.0677966101694915,10,5,1,8,32,4.666666666666667,2.494438257849294,2.0,8.0,10,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-30,1185,19,37,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-30,1185,19,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-18,1234,68,24,0,0.0,4.0,4.0,4.0,0.0588235294117647,12,0,0,8,34,4.0,2.943920288775949,1.0,8.0,12,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-22,1177,11,56,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-23,1178,12,19,0,2.0,2.0,2.0,2.0,0.1666666666666666,1,0,0,6,26,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
nlb_handahana,2025-08-30,1246,80,9,0,1.0,6.0,11.0,19.0,0.2375,2,5,1,8,35,4.277777777777778,2.620550314460168,1.0,10.0,2,20.0,1,0,cooling_down
nlb_handahana,2025-06-14,1169,3,56,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-07-18,1203,37,19,0,1.0,3.0,3.0,3.0,0.081081081081081,2,4,0,7,29,12.5,11.5,1.0,24.0,2,10.0,0,0,stable
nlb_handahana,2025-06-29,1184,18,31,0,1.0,1.0,1.0,1.0,0.0555555555555555,6,6,1,6,26,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-07,1223,57,15,0,1.0,3.0,4.0,4.0,0.0701754385964912,3,3,0,8,32,15.666666666666666,12.36482466066094,5.0,33.0,3,10.0,0,0,stable
nlb_handahana,2025-08-29,1245,79,31,0,2.0,3.0,4.0,5.0,0.0632911392405063,4,4,0,8,35,15.75,11.648497757221744,1.0,33.0,4,10.0,0,0,heating_up
nlb_handahana,2025-07-27,1212,46,54,0,0.0,1.0,2.0,2.0,0.0434782608695652,16,6,1,7,30,29.0,0.0,29.0,29.0,16,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-26,1242,76,35,0,1.0,2.0,4.0,5.0,0.0657894736842105,10,1,0,8,35,12.5,4.330127018922194,6.0,18.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-29,1184,18,55,0,0.0,1.0,1.0,1.0,0.0555555555555555,15,6,1,6,26,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-08-02,1218,52,45,0,1.0,2.0,4.0,4.0,0.0769230769230769,9,5,1,8,31,13.0,8.524474568362947,6.0,25.0,9,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-16,1201,35,53,0,2.0,4.0,4.0,4.0,0.1142857142857142,2,2,0,7,29,6.333333333333333,3.0912061651652345,2.0,9.0,2,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-05,1221,55,20,0,0.0,3.0,4.0,4.0,0.0727272727272727,13,1,0,8,32,11.666666666666666,8.65383665716478,2.0,23.0,13,10.0,0,0,cooling_down
nlb_handahana,2025-06-14,1169,3,59,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-07-14,1199,33,25,0,1.0,4.0,4.0,4.0,0.1212121212121212,2,0,0,7,29,7.0,4.546060565661952,2.0,13.0,2,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-06,1191,25,41,0,0.0,2.0,2.0,2.0,0.08,21,6,1,7,27,1.0,0.0,1.0,1.0,21,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-02,1218,52,24,1,1.0,1.0,1.0,1.0,0.0192307692307692,8,5,1,8,31,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-16,1171,5,59,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-28,1244,78,2,0,3.0,8.0,12.0,24.0,0.3076923076923077,1,3,0,8,35,3.260869565217391,2.1713027807276126,1.0,9.0,1,26.666666666666668,1,0,heating_up
nlb_handahana,2025-07-02,1187,21,52,0,0.0,1.0,1.0,1.0,0.0476190476190476,16,2,0,7,27,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-12,1197,31,44,0,1.0,2.0,2.0,2.0,0.064516129032258,5,5,1,7,28,17.0,0.0,17.0,17.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-12,1197,31,23,0,1.0,1.0,1.0,1.0,0.032258064516129,6,5,1,7,28,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-16,1201,35,50,1,0.0,0.0,0.0,0.0,0.0,999,2,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-03,1188,22,35,0,1.0,1.0,1.0,1.0,0.0454545454545454,6,3,0,7,27,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-13,1229,63,43,0,0.0,2.0,2.0,3.0,0.0476190476190476,27,2,0,8,33,15.0,12.0,3.0,27.0,27,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-11,1196,30,26,0,0.0,2.0,2.0,2.0,0.0666666666666666,16,4,0,7,28,10.0,0.0,10.0,10.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-17,1172,6,12,1,1.0,1.0,1.0,1.0,0.1666666666666666,1,1,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_handahana,2025-06-19,1174,8,27,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-24,1209,43,11,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-30,1185,19,29,0,1.0,4.0,4.0,4.0,0.2105263157894736,1,0,0,6,27,5.666666666666667,5.9066817155564495,1.0,14.0,1,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-13,1229,63,62,0,2.0,3.0,6.0,7.0,0.1111111111111111,1,2,0,8,33,10.166666666666666,7.987837977547839,2.0,25.0,1,10.0,0,0,heating_up
nlb_handahana,2025-06-18,1173,7,37,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-24,1209,43,13,0,2.0,2.0,2.0,2.0,0.0465116279069767,1,3,0,7,30,9.0,0.0,9.0,9.0,1,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-06,1191,25,7,0,2.0,5.0,5.0,5.0,0.2,1,6,1,7,27,5.25,4.085033659592048,2.0,12.0,1,16.666666666666664,1,0,heating_up
nlb_handahana,2025-06-28,1183,17,59,0,1.0,1.0,1.0,1.0,0.0588235294117647,9,5,1,6,26,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-26,1242,76,4,0,2.0,7.0,11.0,18.0,0.2368421052631578,2,1,0,8,35,4.0588235294117645,2.071390219018707,1.0,9.0,2,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-08-21,1237,71,35,0,1.0,3.0,4.0,5.0,0.0704225352112676,5,3,0,8,34,12.5,4.330127018922194,6.0,18.0,5,10.0,0,0,stable
nlb_handahana,2025-08-03,1219,53,42,0,0.0,4.0,6.0,6.0,0.1132075471698113,14,6,1,8,31,6.0,5.329165037789691,1.0,16.0,14,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-12,1167,1,9,1,2.0,7.0,12.0,18.0,18.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-06-13,1168,2,17,0,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_handahana,2025-06-27,1182,16,7,0,2.0,3.0,3.0,3.0,0.1875,6,4,0,6,26,3.5,1.5,2.0,5.0,6,10.0,1,0,heating_up
nlb_handahana,2025-07-19,1204,38,8,1,3.0,6.0,7.0,7.0,0.1842105263157894,1,5,1,7,29,5.166666666666667,2.793842435706701,1.0,9.0,1,20.0,1,0,heating_up
nlb_handahana,2025-08-15,1231,65,36,0,0.0,1.0,2.0,2.0,0.0307692307692307,21,4,0,8,33,18.0,0.0,18.0,18.0,21,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-16,1171,5,11,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-28,1244,78,3,1,2.0,9.0,13.0,20.0,0.2564102564102564,3,3,0,8,35,3.842105263157895,2.758015264541874,1.0,10.0,3,30.0,1,0,cooling_down
nlb_handahana,2025-08-28,1244,78,45,0,1.0,2.0,4.0,6.0,0.0769230769230769,2,3,0,8,35,14.4,8.309031231136395,6.0,25.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-04,1220,54,58,1,0.0,1.0,2.0,3.0,0.0555555555555555,23,0,0,8,32,14.5,10.5,4.0,25.0,23,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-04,1220,54,61,0,2.0,3.0,3.0,3.0,0.0555555555555555,2,0,0,8,32,10.5,8.5,2.0,19.0,2,10.0,0,0,heating_up
nlb_handahana,2025-07-25,1210,44,31,0,0.0,0.0,1.0,1.0,0.0227272727272727,32,4,0,7,30,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_handahana,2025-07-18,1203,37,13,0,1.0,1.0,1.0,1.0,0.027027027027027,4,4,0,7,29,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-15,1170,4,34,0,1.0,1.0,1.0,1.0,0.25,1,6,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_handahana,2025-08-30,1246,80,37,0,1.0,2.0,2.0,4.0,0.05,2,5,1,8,35,19.33333333333333,19.90533150244482,1.0,47.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-27,1182,16,43,0,1.0,1.0,1.0,1.0,0.0625,10,4,0,6,26,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_handahana,2025-06-29,1184,18,58,0,0.0,2.0,2.0,2.0,0.1111111111111111,12,6,1,6,26,4.0,0.0,4.0,4.0,12,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-22,1238,72,34,0,0.0,0.0,2.0,4.0,0.0555555555555555,31,4,0,8,34,12.666666666666666,10.530379332620877,2.0,27.0,31,0.0,0,1,stable
nlb_handahana,2025-06-20,1175,9,2,1,3.0,3.0,3.0,3.0,0.3333333333333333,2,4,0,6,25,2.5,0.5,2.0,3.0,2,10.0,1,0,heating_up
nlb_handahana,2025-07-15,1200,34,31,0,0.0,1.0,1.0,1.0,0.0294117647058823,22,1,0,7,29,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-25,1180,14,16,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-11,1227,61,2,1,2.0,5.0,14.0,18.0,0.2950819672131147,8,0,0,8,33,3.0,1.8786728732554483,1.0,9.0,8,16.666666666666664,1,0,heating_up
nlb_handahana,2025-08-11,1227,61,62,0,1.0,2.0,5.0,6.0,0.0983606557377049,2,0,0,8,33,11.6,8.01498596380555,2.0,25.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-16,1232,66,43,0,0.0,1.0,2.0,3.0,0.0454545454545454,30,5,1,8,33,15.0,12.0,3.0,27.0,30,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-23,1208,42,2,1,1.0,10.0,14.0,14.0,0.3333333333333333,9,2,0,7,30,2.3846153846153846,1.002954216185023,1.0,5.0,9,33.33333333333333,1,0,cooling_down
nlb_handahana,2025-07-05,1190,24,20,0,0.0,1.0,1.0,1.0,0.0416666666666666,17,5,1,7,27,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-07,1223,57,35,0,0.0,2.0,3.0,3.0,0.0526315789473684,15,3,0,8,32,13.0,1.0,12.0,14.0,15,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-01,1186,20,26,0,1.0,2.0,2.0,2.0,0.1,6,1,0,7,27,10.0,0.0,10.0,10.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-23,1239,73,51,0,0.0,1.0,2.0,6.0,0.0821917808219178,18,5,1,8,34,10.4,8.73155198117723,2.0,26.0,18,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-02,1187,21,1,0,2.0,4.0,4.0,4.0,0.1904761904761904,3,2,0,7,27,5.333333333333333,1.247219128924647,4.0,7.0,3,13.333333333333334,1,0,heating_up
nlb_handahana,2025-07-22,1207,41,16,0,0.0,1.0,1.0,1.0,0.024390243902439,24,1,0,7,30,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-28,1244,78,43,0,0.0,0.0,2.0,3.0,0.0384615384615384,42,3,0,8,35,15.0,12.0,3.0,27.0,42,0.0,0,1,stable
nlb_handahana,2025-06-18,1173,7,3,0,2.0,2.0,2.0,2.0,0.2857142857142857,4,2,0,6,25,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
nlb_handahana,2025-08-20,1236,70,17,1,0.0,2.0,4.0,6.0,0.0857142857142857,22,2,0,8,34,9.4,4.17612260356422,4.0,16.0,22,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-30,1215,49,53,0,0.0,3.0,4.0,4.0,0.0816326530612244,16,2,0,7,31,6.333333333333333,3.0912061651652345,2.0,9.0,16,10.0,0,0,cooling_down
nlb_handahana,2025-08-02,1218,52,17,0,1.0,3.0,5.0,6.0,0.1153846153846153,4,5,1,8,31,9.4,4.17612260356422,4.0,16.0,4,10.0,0,0,stable
nlb_handahana,2025-06-16,1171,5,49,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-15,1170,4,60,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-02,1218,52,16,0,1.0,1.0,2.0,2.0,0.0384615384615384,10,5,1,8,31,25.0,0.0,25.0,25.0,10,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-21,1176,10,20,0,1.0,1.0,1.0,1.0,0.1,3,5,1,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-16,1232,66,16,0,0.0,1.0,2.0,2.0,0.0303030303030303,24,5,1,8,33,25.0,0.0,25.0,25.0,24,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-26,1181,15,55,0,0.0,1.0,1.0,1.0,0.0666666666666666,12,3,0,6,26,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-08-19,1235,69,62,0,3.0,3.0,6.0,8.0,0.1159420289855072,3,1,0,8,34,9.285714285714286,7.703696435835864,2.0,25.0,3,10.0,0,0,heating_up
nlb_handahana,2025-07-12,1197,31,12,0,1.0,4.0,4.0,4.0,0.1290322580645161,7,5,1,7,28,6.333333333333333,3.858612300930075,1.0,10.0,7,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-08,1193,27,52,0,0.0,1.0,1.0,1.0,0.037037037037037,22,1,0,7,28,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-15,1200,34,47,0,0.0,1.0,1.0,1.0,0.0294117647058823,19,1,0,7,29,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-04,1220,54,57,0,1.0,2.0,3.0,3.0,0.0555555555555555,2,0,0,8,32,18.5,1.5,17.0,20.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-05,1190,24,57,0,1.0,1.0,1.0,1.0,0.0416666666666666,9,5,1,7,27,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-25,1210,44,12,0,1.0,3.0,5.0,5.0,0.1136363636363636,5,4,0,7,30,8.5,5.024937810560445,1.0,15.0,5,10.0,0,0,stable
nlb_handahana,2025-07-08,1193,27,16,0,1.0,1.0,1.0,1.0,0.037037037037037,10,1,0,7,28,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-23,1239,73,20,0,0.0,0.0,3.0,4.0,0.0547945205479452,31,5,1,8,34,11.666666666666666,8.65383665716478,2.0,23.0,31,0.0,0,1,stable
nlb_handahana,2025-07-03,1188,22,45,0,1.0,2.0,2.0,2.0,0.0909090909090909,10,3,0,7,27,8.0,0.0,8.0,8.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-07,1192,26,48,0,0.0,1.0,1.0,1.0,0.0384615384615384,24,0,0,7,28,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-15,1200,34,23,1,1.0,1.0,1.0,1.0,0.0294117647058823,9,1,0,7,29,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-03,1188,22,24,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-14,1230,64,17,0,0.0,3.0,4.0,6.0,0.09375,16,3,0,8,33,9.4,4.17612260356422,4.0,16.0,16,10.0,0,0,cooling_down
nlb_handahana,2025-07-06,1191,25,36,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-13,1229,63,8,0,2.0,8.0,12.0,14.0,0.2222222222222222,5,2,0,8,33,4.0,2.660248687044705,1.0,9.0,5,26.666666666666668,1,0,cooling_down
nlb_handahana,2025-06-30,1185,19,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-05,1221,55,52,0,1.0,1.0,2.0,2.0,0.0363636363636363,6,1,0,8,32,44.0,0.0,44.0,44.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-20,1236,70,36,0,0.0,1.0,2.0,2.0,0.0285714285714285,26,2,0,8,34,18.0,0.0,18.0,18.0,26,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-24,1209,43,39,0,0.0,2.0,2.0,2.0,0.0465116279069767,21,3,0,7,30,1.0,0.0,1.0,1.0,21,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-09,1194,28,30,0,1.0,4.0,4.0,4.0,0.1428571428571428,9,2,0,7,28,3.0,1.4142135623730951,1.0,4.0,9,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-30,1246,80,8,0,3.0,7.0,14.0,18.0,0.225,3,5,1,8,35,4.176470588235294,2.6840551874234904,1.0,9.0,3,23.33333333333333,1,0,heating_up
nlb_handahana,2025-06-12,1167,1,32,0,2.0,3.0,4.0,5.0,5.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,10.0,0,0,heating_up
nlb_handahana,2025-07-10,1195,29,49,1,0.0,1.0,1.0,1.0,0.0344827586206896,12,3,0,7,28,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-30,1246,80,54,0,0.0,1.0,2.0,3.0,0.0375,11,5,1,8,35,34.0,5.0,29.0,39.0,11,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-21,1176,10,58,0,2.0,2.0,2.0,2.0,0.2,4,5,1,6,25,4.0,0.0,4.0,4.0,4,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-17,1202,36,20,0,2.0,3.0,3.0,3.0,0.0833333333333333,4,3,0,7,29,12.5,10.5,2.0,23.0,4,10.0,0,0,heating_up
nlb_handahana,2025-07-04,1189,23,36,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-07,1192,26,3,0,2.0,7.0,7.0,7.0,0.2692307692307692,2,0,0,7,28,3.6666666666666665,2.924988129130708,1.0,8.0,2,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-08-01,1217,51,23,0,0.0,3.0,3.0,3.0,0.0588235294117647,16,4,0,8,31,5.0,4.0,1.0,9.0,16,10.0,0,0,cooling_down
nlb_handahana,2025-07-27,1212,46,2,0,1.0,9.0,15.0,15.0,0.3260869565217391,4,6,1,7,30,2.857142857142857,1.958758457257441,1.0,9.0,4,30.0,1,0,cooling_down
nlb_handahana,2025-08-02,1218,52,0,0,1.0,4.0,9.0,10.0,0.1923076923076923,7,5,1,8,31,4.888888888888889,2.6434171674156266,1.0,9.0,7,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-26,1242,76,48,0,0.0,0.0,1.0,2.0,0.0263157894736842,45,1,0,8,35,29.0,0.0,29.0,29.0,45,0.0,0,1,stable
nlb_handahana,2025-07-22,1207,41,47,0,0.0,1.0,1.0,1.0,0.024390243902439,26,1,0,7,30,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-18,1234,68,14,0,0.0,2.0,3.0,4.0,0.0588235294117647,11,0,0,8,34,15.0,11.31370849898476,7.0,31.0,11,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-01,1186,20,20,0,0.0,1.0,1.0,1.0,0.05,13,1,0,7,27,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-07-03,1188,22,34,0,0.0,2.0,2.0,2.0,0.0909090909090909,17,3,0,7,27,2.0,0.0,2.0,2.0,17,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-29,1245,79,16,0,2.0,2.0,3.0,4.0,0.050632911392405,1,4,0,8,35,20.33333333333333,9.568466729604882,7.0,29.0,1,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-30,1215,49,14,0,0.0,1.0,2.0,2.0,0.0408163265306122,30,2,0,7,31,7.0,0.0,7.0,7.0,30,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-30,1185,19,0,0,3.0,5.0,5.0,5.0,0.2631578947368421,1,0,0,6,27,4.25,1.920286436967152,2.0,7.0,1,16.666666666666664,1,0,heating_up
nlb_handahana,2025-08-16,1232,66,49,0,2.0,3.0,6.0,6.0,0.0909090909090909,1,5,1,8,33,9.6,5.3516352641038605,1.0,17.0,1,10.0,0,0,heating_up
nlb_handahana,2025-07-28,1213,47,22,0,1.0,4.0,4.0,4.0,0.0851063829787234,1,0,0,7,31,9.333333333333334,4.921607686744467,3.0,15.0,1,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-14,1169,3,19,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-08-15,1231,65,61,0,2.0,4.0,5.0,5.0,0.0769230769230769,1,4,0,8,33,8.25,6.5717197140474575,2.0,19.0,1,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-27,1243,77,58,0,1.0,5.0,6.0,8.0,0.1038961038961039,6,2,0,8,35,9.857142857142858,9.233921492109893,1.0,25.0,6,16.666666666666664,1,0,cooling_down
nlb_handahana,2025-08-15,1231,65,4,0,3.0,7.0,13.0,16.0,0.2461538461538461,2,4,0,8,33,3.8666666666666663,1.7074997966487595,1.0,6.0,2,23.33333333333333,1,0,heating_up
nlb_handahana,2025-06-18,1173,7,19,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-20,1205,39,26,0,0.0,1.0,2.0,2.0,0.0512820512820512,25,6,1,7,29,10.0,0.0,10.0,10.0,25,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-01,1186,20,28,0,1.0,1.0,1.0,1.0,0.05,2,1,0,7,27,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_handahana,2025-06-22,1177,11,21,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-05,1221,55,5,0,1.0,6.0,11.0,11.0,0.2,2,1,0,8,32,4.6,2.4576411454889016,1.0,10.0,2,20.0,1,0,cooling_down
nlb_handahana,2025-06-14,1169,3,36,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-06-16,1171,5,1,0,1.0,1.0,1.0,1.0,0.2,3,0,0,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_handahana,2025-07-13,1198,32,6,1,2.0,6.0,6.0,6.0,0.1875,6,6,1,7,28,3.6,1.743559577416269,1.0,6.0,6,20.0,1,0,stable
nlb_handahana,2025-08-22,1238,72,52,0,0.0,2.0,2.0,3.0,0.0416666666666666,16,4,0,8,34,25.5,18.5,7.0,44.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-24,1209,43,47,0,0.0,1.0,1.0,1.0,0.0232558139534883,28,3,0,7,30,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-04,1189,23,56,0,1.0,1.0,1.0,1.0,0.0434782608695652,10,4,0,7,27,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-24,1179,13,27,1,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-11,1227,61,28,0,1.0,2.0,3.0,3.0,0.0491803278688524,9,0,0,8,33,17.0,11.0,6.0,28.0,9,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-13,1229,63,34,0,0.0,1.0,2.0,4.0,0.0634920634920634,22,2,0,8,33,12.666666666666666,10.530379332620877,2.0,27.0,22,3.333333333333333,0,1,cooling_down
