lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2026-01-06,182,84,12,0,0.0,1.0,3.0,3.0,0.0357142857142857,11,1,0,1,2,16.5,8.5,8.0,25.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,25,0,3.0,3.0,3.0,4.0,0.056338028169014,3,2,0,12,52,19.33333333333333,25.223445883190152,1.0,55.0,3,10.0,1,0,heating_up
nlb_suba_dawasak,2025-11-25,140,42,23,0,0.0,0.0,1.0,1.0,0.0238095238095238,39,1,0,11,48,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_suba_dawasak,2026-01-06,182,84,40,0,0.0,3.0,4.0,5.0,0.0595238095238095,13,1,0,1,2,13.75,9.36416040016402,1.0,27.0,13,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,44,0,1.0,2.0,2.0,2.0,0.054054054054054,5,3,0,11,47,24.0,0.0,24.0,24.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-19,164,66,51,0,3.0,4.0,6.0,7.0,0.106060606060606,1,4,0,12,51,10.0,5.802298395176403,3.0,17.0,1,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2026-01-10,186,88,23,0,1.0,3.0,3.0,4.0,0.0454545454545454,3,5,1,1,2,27.33333333333333,19.567546828585563,13.0,55.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-12-17,162,64,38,0,0.0,2.0,3.0,4.0,0.0625,13,2,0,12,51,15.0,14.51436070471816,1.0,35.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,3,0,2.0,11.0,15.0,16.0,0.2962962962962963,2,6,1,12,49,3.2666666666666666,1.913693345920976,1.0,7.0,2,36.66666666666666,1,0,cooling_down
nlb_suba_dawasak,2025-10-17,101,3,45,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-10,125,27,23,0,0.0,1.0,1.0,1.0,0.037037037037037,24,0,0,11,46,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-08,184,86,25,0,1.0,4.0,4.0,5.0,0.0581395348837209,3,3,0,1,2,18.25,21.924586655168667,1.0,55.0,3,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,8,0,2.0,6.0,11.0,20.0,0.2247191011235955,7,6,1,1,2,4.157894736842105,3.1163939669657816,1.0,13.0,7,20.0,1,0,stable
nlb_suba_dawasak,2026-01-01,177,79,33,0,2.0,3.0,4.0,7.0,0.0886075949367088,1,3,0,1,1,12.333333333333334,2.867441755680876,9.0,17.0,1,10.0,1,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,40,0,1.0,1.0,2.0,2.0,0.0425531914893617,4,6,1,11,48,27.0,0.0,27.0,27.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,24,0,1.0,2.0,7.0,10.0,0.1298701298701298,8,1,0,12,1,18.444444444444443,31.83677507087645,2.0,107.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-05,120,22,57,0,1.0,3.0,3.0,3.0,0.1363636363636363,5,2,0,11,45,4.5,1.5,3.0,6.0,5,10.0,1,0,stable
nlb_suba_dawasak,2025-10-29,113,15,31,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,11,0,2.0,2.0,2.0,2.0,0.125,1,3,0,10,44,8.0,0.0,8.0,8.0,1,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,56,0,0.0,1.0,1.0,1.0,0.0212765957446808,22,6,1,11,48,0.0,0.0,0.0,0.0,22,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-18,102,4,22,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-15,160,62,43,0,1.0,2.0,4.0,4.0,0.064516129032258,9,0,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,33,0,1.0,2.0,4.0,4.0,0.0851063829787234,9,6,1,11,48,11.333333333333334,1.8856180831641267,10.0,14.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,33,0,0.0,2.0,4.0,5.0,0.0793650793650793,11,1,0,12,51,12.0,2.0,10.0,14.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,33,0,1.0,2.0,4.0,6.0,0.0821917808219178,4,4,0,12,52,13.0,2.683281572999748,10.0,17.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-30,114,16,41,0,0.0,1.0,1.0,1.0,0.0625,14,3,0,10,44,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,31,0,1.0,3.0,3.0,3.0,0.0410958904109589,5,4,0,12,52,9.0,2.0,7.0,11.0,5,10.0,1,0,stable
nlb_suba_dawasak,2025-12-10,155,57,54,0,0.0,1.0,1.0,1.0,0.0175438596491228,23,2,0,12,50,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-14,129,31,20,0,0.0,2.0,2.0,2.0,0.064516129032258,22,4,0,11,46,4.0,0.0,4.0,4.0,22,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-10,125,27,33,0,1.0,3.0,3.0,3.0,0.1111111111111111,3,0,0,11,46,10.0,0.0,10.0,10.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-11-23,138,40,39,0,1.0,1.0,1.0,1.0,0.025,10,6,1,11,47,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,62,0,1.0,2.0,2.0,2.0,0.032258064516129,3,0,0,12,51,24.0,0.0,24.0,24.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-19,103,5,18,0,1.0,1.0,1.0,1.0,0.2,1,6,1,10,42,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,63,1,0.0,0.0,1.0,1.0,0.0212765957446808,42,6,1,11,48,0.0,0.0,0.0,0.0,42,0.0,0,1,stable
nlb_suba_dawasak,2025-12-26,171,73,10,0,1.0,2.0,3.0,4.0,0.0547945205479452,8,4,0,12,52,21.0,7.874007874011811,10.0,28.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,0,1,2.0,4.0,8.0,14.0,0.1627906976744186,1,3,0,1,2,14.0,27.997252612464564,1.0,110.0,1,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,51,0,2.0,4.0,5.0,6.0,0.0967741935483871,1,0,0,12,51,11.2,5.635601121442148,3.0,17.0,1,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,56,0,0.0,1.0,2.0,3.0,0.0344827586206896,23,4,0,1,2,19.5,11.5,8.0,31.0,23,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-21,136,38,32,0,0.0,1.0,2.0,2.0,0.0526315789473684,29,4,0,11,47,106.0,0.0,106.0,106.0,29,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-01,146,48,64,0,0.0,0.0,0.0,0.0,0.0,999,0,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-10,186,88,33,0,1.0,2.0,4.0,7.0,0.0795454545454545,10,5,1,1,2,12.333333333333334,2.867441755680876,9.0,17.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-16,100,2,10,1,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-10-23,107,9,42,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,9,0,1.0,1.0,1.0,1.0,0.125,6,2,0,10,43,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-09,154,56,58,0,0.0,0.0,1.0,1.0,0.0178571428571428,36,1,0,12,50,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_suba_dawasak,2025-10-29,113,15,11,1,1.0,1.0,1.0,1.0,0.0666666666666666,8,2,0,10,44,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-06,182,84,38,0,0.0,0.0,2.0,4.0,0.0476190476190476,33,1,0,1,2,15.0,14.51436070471816,1.0,35.0,33,0.0,0,1,stable
nlb_suba_dawasak,2026-01-12,188,90,63,0,0.0,0.0,1.0,2.0,0.0222222222222222,43,0,0,1,3,42.0,0.0,42.0,42.0,43,0.0,0,1,stable
nlb_suba_dawasak,2025-11-01,116,18,6,1,1.0,3.0,3.0,3.0,0.1666666666666666,4,5,1,11,44,5.5,3.5,2.0,9.0,4,10.0,1,0,stable
nlb_suba_dawasak,2025-10-23,107,9,23,0,1.0,1.0,1.0,1.0,0.1111111111111111,6,3,0,10,43,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,40,0,2.0,3.0,4.0,4.0,0.064516129032258,2,0,0,12,51,14.666666666666666,10.656244908763853,1.0,27.0,2,10.0,1,0,heating_up
nlb_suba_dawasak,2025-10-24,108,10,36,0,1.0,1.0,1.0,1.0,0.1,3,4,0,10,43,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-17,162,64,13,0,1.0,1.0,2.0,3.0,0.046875,8,2,0,12,51,24.0,6.0,18.0,30.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-22,137,39,33,0,1.0,3.0,4.0,4.0,0.1025641025641025,1,5,1,11,47,11.333333333333334,1.8856180831641267,10.0,14.0,1,10.0,1,0,stable
nlb_suba_dawasak,2026-01-06,182,84,52,0,0.0,0.0,1.0,1.0,0.0119047619047619,46,1,0,1,2,0.0,0.0,0.0,0.0,46,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,11,0,1.0,1.0,1.0,1.0,0.125,1,2,0,10,43,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-10,125,27,15,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-24,169,71,33,0,1.0,2.0,4.0,6.0,0.0845070422535211,2,2,0,12,52,13.0,2.683281572999748,10.0,17.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-26,141,43,62,0,1.0,1.0,1.0,1.0,0.0232558139534883,8,2,0,11,48,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-22,137,39,61,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-02,147,49,5,0,0.0,5.0,8.0,8.0,0.1632653061224489,13,1,0,12,49,19.0,34.06296690374628,1.0,102.0,13,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-11-18,133,35,34,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-26,110,12,13,0,1.0,1.0,1.0,1.0,0.0833333333333333,4,6,1,10,43,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-22,106,8,29,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-17,101,3,25,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-09,124,26,12,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-29,174,76,51,0,0.0,3.0,5.0,7.0,0.0921052631578947,11,0,0,12,1,10.0,5.802298395176403,3.0,17.0,11,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-14,159,61,28,0,0.0,2.0,2.0,2.0,0.0327868852459016,13,6,1,12,50,11.0,0.0,11.0,11.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-19,103,5,23,0,1.0,1.0,1.0,1.0,0.2,2,6,1,10,42,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-24,108,10,23,0,1.0,1.0,1.0,1.0,0.1,7,4,0,10,43,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-26,110,12,17,0,1.0,1.0,1.0,1.0,0.0833333333333333,6,6,1,10,43,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,26,0,0.0,2.0,4.0,4.0,0.0634920634920634,16,1,0,12,51,8.333333333333334,4.189935029992179,4.0,14.0,16,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-23,138,40,65,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-12,127,29,38,0,0.0,2.0,2.0,2.0,0.0689655172413793,14,2,0,11,46,9.0,0.0,9.0,9.0,14,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,5,0,1.0,5.0,8.0,9.0,0.1666666666666666,4,6,1,12,49,18.375,31.90586740710868,1.0,102.0,4,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-11-02,117,19,40,0,1.0,1.0,1.0,1.0,0.0526315789473684,3,6,1,11,44,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,42,0,0.0,1.0,2.0,2.0,0.0259740259740259,19,1,0,12,1,27.0,0.0,27.0,27.0,19,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,56,0,0.0,1.0,1.0,1.0,0.024390243902439,16,0,0,11,48,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-11,156,58,62,0,0.0,1.0,1.0,1.0,0.0172413793103448,23,3,0,12,50,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-08,184,86,12,0,0.0,1.0,3.0,3.0,0.0348837209302325,13,3,0,1,2,16.5,8.5,8.0,25.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-14,159,61,63,0,0.0,1.0,1.0,2.0,0.0327868852459016,14,6,1,12,50,42.0,0.0,42.0,42.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,54,0,0.0,0.0,0.0,1.0,0.0112359550561797,55,6,1,1,2,0.0,0.0,0.0,0.0,55,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-29,144,46,3,0,2.0,10.0,14.0,14.0,0.3043478260869565,6,5,1,11,48,2.8461538461538463,1.656973786810617,1.0,6.0,6,33.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-23,107,9,26,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-14,159,61,25,0,0.0,0.0,0.0,1.0,0.0163934426229508,51,6,1,12,50,0.0,0.0,0.0,0.0,51,0.0,0,1,stable
nlb_suba_dawasak,2025-11-19,134,36,66,0,0.0,2.0,2.0,2.0,0.0555555555555555,12,2,0,11,47,11.0,0.0,11.0,11.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,66,0,0.0,0.0,1.0,2.0,0.03125,40,2,0,12,51,11.0,0.0,11.0,11.0,40,0.0,0,1,stable
nlb_suba_dawasak,2025-12-05,150,52,61,0,1.0,1.0,1.0,1.0,0.0192307692307692,10,4,0,12,49,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-26,171,73,63,0,0.0,1.0,1.0,2.0,0.0273972602739726,26,4,0,12,52,42.0,0.0,42.0,42.0,26,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,65,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-14,159,61,56,0,1.0,1.0,2.0,2.0,0.0327868852459016,5,6,1,12,50,31.0,0.0,31.0,31.0,5,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-10,155,57,66,0,0.0,0.0,2.0,2.0,0.0350877192982456,33,2,0,12,50,11.0,0.0,11.0,11.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-11-06,121,23,38,0,1.0,2.0,2.0,2.0,0.0869565217391304,8,3,0,11,45,9.0,0.0,9.0,9.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-14,129,31,3,0,4.0,9.0,9.0,9.0,0.2903225806451613,1,4,0,11,46,3.375,1.8666480653835096,1.0,6.0,1,30.0,1,0,heating_up
nlb_suba_dawasak,2025-12-17,162,64,65,0,1.0,1.0,1.0,1.0,0.015625,10,2,0,12,51,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-09,154,56,7,0,0.0,3.0,9.0,9.0,0.1607142857142857,17,1,0,12,50,3.75,2.817356917396161,1.0,10.0,17,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-11-02,117,19,44,0,0.0,1.0,1.0,1.0,0.0526315789473684,11,6,1,11,44,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-06,182,84,59,0,0.0,0.0,0.0,4.0,0.0476190476190476,59,1,0,1,2,6.333333333333333,4.988876515698588,1.0,13.0,59,0.0,0,1,stable
nlb_suba_dawasak,2025-12-21,166,68,63,0,0.0,1.0,1.0,2.0,0.0294117647058823,21,6,1,12,51,42.0,0.0,42.0,42.0,21,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-07,183,85,49,0,0.0,0.0,0.0,4.0,0.0470588235294117,60,2,0,1,2,3.6666666666666665,0.4714045207910317,3.0,4.0,60,0.0,0,1,stable
nlb_suba_dawasak,2025-11-29,144,46,12,0,1.0,1.0,1.0,1.0,0.0217391304347826,6,5,1,11,48,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-27,111,13,51,0,1.0,1.0,1.0,1.0,0.0769230769230769,8,0,0,10,44,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-27,172,74,62,0,0.0,1.0,2.0,2.0,0.027027027027027,15,5,1,12,52,24.0,0.0,24.0,24.0,15,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-29,174,76,22,0,0.0,0.0,1.0,3.0,0.0394736842105263,31,0,0,12,1,16.5,6.5,10.0,23.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-12-16,161,63,49,0,0.0,0.0,4.0,4.0,0.0634920634920634,38,1,0,12,51,3.6666666666666665,0.4714045207910317,3.0,4.0,38,0.0,0,1,stable
nlb_suba_dawasak,2025-11-20,135,37,57,0,0.0,3.0,3.0,3.0,0.081081081081081,20,3,0,11,47,4.5,1.5,3.0,6.0,20,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-25,140,42,62,0,1.0,1.0,1.0,1.0,0.0238095238095238,7,1,0,11,48,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-02,117,19,45,1,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-28,173,75,66,0,0.0,0.0,0.0,2.0,0.0266666666666666,51,6,1,12,52,11.0,0.0,11.0,11.0,51,0.0,0,1,stable
nlb_suba_dawasak,2025-11-09,124,26,15,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,14,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-10,125,27,20,0,0.0,2.0,2.0,2.0,0.074074074074074,18,0,0,11,46,4.0,0.0,4.0,4.0,18,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-18,102,4,35,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-02,178,80,11,0,0.0,1.0,3.0,7.0,0.0875,26,4,0,1,1,7.833333333333333,5.58022301426107,1.0,19.0,26,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-16,161,63,4,1,0.0,5.0,7.0,10.0,0.1587301587301587,11,1,0,12,51,5.0,3.366501646120693,1.0,11.0,11,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,13,0,1.0,1.0,2.0,4.0,0.0449438202247191,4,6,1,1,2,25.666666666666668,5.436502143433363,18.0,30.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,20,0,0.0,0.0,2.0,4.0,0.050632911392405,33,3,0,1,1,13.666666666666666,10.338708279513884,4.0,28.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-11-27,142,44,21,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-08,123,25,60,0,0.0,1.0,1.0,1.0,0.04,16,5,1,11,45,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-08,123,25,43,0,2.0,2.0,2.0,2.0,0.08,1,5,1,11,45,3.0,0.0,3.0,3.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-28,112,14,20,0,2.0,2.0,2.0,2.0,0.1428571428571428,5,1,0,10,44,4.0,0.0,4.0,4.0,5,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-11-17,132,34,40,0,0.0,1.0,1.0,1.0,0.0294117647058823,18,0,0,11,47,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-16,161,63,1,0,4.0,7.0,15.0,20.0,0.3174603174603174,1,1,0,12,51,8.368421052631579,21.443218843005603,1.0,99.0,1,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-18,163,65,46,0,0.0,2.0,2.0,2.0,0.0307692307692307,21,3,0,12,51,4.0,0.0,4.0,4.0,21,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,60,0,0.0,2.0,2.0,3.0,0.0416666666666666,23,3,0,12,52,20.0,14.0,6.0,34.0,23,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-05,150,52,65,0,0.0,0.0,0.0,0.0,0.0,999,4,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-03,118,20,28,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,33,0,1.0,2.0,4.0,6.0,0.081081081081081,5,5,1,12,52,13.0,2.683281572999748,10.0,17.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-18,102,4,67,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-04,119,21,46,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-26,141,43,34,0,1.0,1.0,1.0,1.0,0.0232558139534883,4,2,0,11,48,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-04,119,21,41,0,0.0,1.0,1.0,1.0,0.0476190476190476,19,1,0,11,45,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-09,185,87,1,0,3.0,9.0,14.0,27.0,0.3103448275862069,2,4,0,1,2,7.0,18.49324200890693,1.0,99.0,2,30.0,1,0,stable
nlb_suba_dawasak,2025-12-20,165,67,48,0,0.0,2.0,4.0,4.0,0.0597014925373134,25,5,1,12,51,4.333333333333333,3.39934634239519,1.0,9.0,25,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-07,122,24,49,0,3.0,3.0,3.0,3.0,0.125,3,4,0,11,45,3.5,0.5,3.0,4.0,3,10.0,1,0,heating_up
nlb_suba_dawasak,2025-12-07,152,54,39,0,0.0,1.0,1.0,1.0,0.0185185185185185,24,6,1,12,49,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,59,0,0.0,1.0,4.0,4.0,0.074074074074074,29,6,1,12,49,6.333333333333333,4.988876515698588,1.0,13.0,29,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-03,179,81,58,0,0.0,0.0,0.0,1.0,0.0123456790123456,61,5,1,1,1,0.0,0.0,0.0,0.0,61,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,5,0,2.0,5.0,9.0,13.0,0.1756756756756756,6,5,1,12,52,13.75,26.910732059905023,1.0,102.0,6,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-11-17,132,34,22,0,0.0,2.0,2.0,2.0,0.0588235294117647,12,0,0,11,47,10.0,0.0,10.0,10.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-09,185,87,7,1,0.0,3.0,4.0,12.0,0.1379310344827586,11,4,0,1,2,6.090909090909091,5.434812791867318,1.0,20.0,11,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-18,163,65,42,0,1.0,1.0,2.0,2.0,0.0307692307692307,7,3,0,12,51,27.0,0.0,27.0,27.0,7,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-25,140,42,6,1,0.0,5.0,7.0,7.0,0.1666666666666666,17,1,0,11,48,3.6666666666666665,2.560381915956203,1.0,9.0,17,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,56,0,1.0,1.0,1.0,1.0,0.0344827586206896,4,2,0,11,46,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
