lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2023-06-02,331,229,37,0,0.0,0.0,0.0,9.0,0.0393013100436681,257,4,0,6,22,37.25,43.7885544406298,3.0,133.0,257,0.0,0,1,stable
dlb_sasiri,2023-02-24,292,190,15,0,1.0,3.0,5.0,15.0,0.0789473684210526,12,4,0,2,8,32.285714285714285,34.77977362003992,2.0,107.0,12,10.0,1,0,stable
dlb_sasiri,2022-05-22,173,74,45,0,1.0,1.0,3.0,4.0,0.054054054054054,9,6,1,5,20,39.0,25.78113005022601,16.0,75.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-05-01,673,571,3,0,0.0,1.0,2.0,33.0,0.0577933450087565,33,3,0,5,18,33.59375,29.593980991706744,2.0,112.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-09-25,227,125,17,0,2.0,4.0,5.0,9.0,0.072,9,6,1,9,38,33.5,26.565955657570463,5.0,93.0,9,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-06-25,494,392,10,0,0.0,0.0,1.0,23.0,0.0586734693877551,84,1,0,6,26,39.72727272727273,29.479086297333232,2.0,116.0,84,0.0,0,1,stable
dlb_sasiri,2025-05-08,678,576,37,0,2.0,3.0,3.0,26.0,0.0451388888888888,9,3,0,5,19,50.08,60.57056710977701,3.0,264.0,9,10.0,1,0,heating_up
dlb_sasiri,2025-12-13,846,744,29,0,1.0,1.0,2.0,41.0,0.0551075268817204,8,5,1,12,50,36.975,28.718014816487575,2.0,138.0,8,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-07-15,726,624,49,0,0.0,3.0,4.0,36.0,0.0576923076923076,19,1,0,7,29,37.74285714285714,42.97663342338676,1.0,213.0,19,10.0,1,0,cooling_down
dlb_sasiri,2023-07-28,355,253,21,0,1.0,3.0,4.0,11.0,0.0434782608695652,7,4,0,7,30,60.8,60.43475821081771,3.0,231.0,7,10.0,1,0,stable
dlb_sasiri,2023-03-24,304,202,31,0,0.0,2.0,2.0,17.0,0.0841584158415841,33,4,0,3,12,26.0625,22.409453222914653,2.0,77.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-08,246,144,40,0,1.0,2.0,2.0,10.0,0.0694444444444444,7,1,0,11,45,32.666666666666664,24.170689320377733,2.0,80.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-09-10,527,425,49,0,1.0,2.0,4.0,21.0,0.0494117647058823,21,1,0,9,37,50.55,52.28142595606971,7.0,213.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-18,772,670,26,0,1.0,4.0,7.0,49.0,0.0731343283582089,4,3,0,9,38,28.604166666666668,32.80481391461049,2.0,156.0,4,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-12-07,840,738,31,0,0.0,3.0,6.0,50.0,0.067750677506775,16,6,1,12,49,29.040816326530614,29.44518198603557,2.0,135.0,16,10.0,1,0,cooling_down
dlb_sasiri,2025-09-26,778,676,45,1,1.0,3.0,5.0,39.0,0.0576923076923076,7,4,0,9,39,35.31578947368421,41.19919855068586,1.0,208.0,7,10.0,1,0,stable
dlb_sasiri,2022-04-24,162,63,39,0,1.0,2.0,3.0,3.0,0.0476190476190476,12,6,1,4,16,33.5,5.5,28.0,39.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-10-21,238,136,49,0,0.0,0.0,0.0,6.0,0.0441176470588235,143,4,0,10,42,39.8,24.061587645041215,7.0,78.0,143,0.0,0,1,stable
dlb_sasiri,2024-11-22,562,460,6,0,0.0,1.0,2.0,30.0,0.0652173913043478,19,4,0,11,47,35.793103448275865,28.601156608328377,2.0,98.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-01,716,614,9,0,1.0,3.0,4.0,50.0,0.0814332247557003,12,1,0,7,27,26.10204081632653,29.0363915914391,2.0,168.0,12,10.0,1,0,stable
dlb_sasiri,2022-09-16,223,121,23,0,0.0,1.0,2.0,6.0,0.0495867768595041,59,4,0,9,37,38.2,34.14908490721238,5.0,101.0,59,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-09-08,373,271,27,0,0.0,1.0,2.0,14.0,0.051660516605166,28,4,0,9,36,48.92307692307692,21.801416815150542,16.0,92.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-08-19,751,649,46,0,0.0,0.0,1.0,33.0,0.0508474576271186,67,1,0,8,34,39.5625,36.68952294252407,2.0,136.0,67,0.0,0,1,stable
dlb_sasiri,2023-02-24,292,190,26,0,1.0,3.0,5.0,13.0,0.0684210526315789,19,4,0,2,8,35.083333333333336,41.12472559854419,4.0,156.0,19,10.0,1,0,stable
dlb_sasiri,2025-07-01,716,614,22,0,1.0,2.0,3.0,44.0,0.0716612377850162,10,1,0,7,27,28.41860465116279,25.62269393652099,1.0,107.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-02,674,572,50,0,1.0,1.0,2.0,35.0,0.0611888111888111,5,4,0,5,18,35.0,37.88294665227117,2.0,154.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-05-03,472,370,11,0,0.0,3.0,3.0,19.0,0.0513513513513513,52,4,0,5,18,43.66666666666666,42.54540058703304,2.0,138.0,52,10.0,1,0,cooling_down
dlb_sasiri,2022-07-15,196,94,12,0,0.0,2.0,4.0,5.0,0.0531914893617021,35,4,0,7,28,41.75,33.37195679009548,5.0,77.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-09,766,664,30,0,1.0,3.0,5.0,28.0,0.0421686746987951,4,1,0,9,37,51.14814814814815,54.0320232233412,3.0,228.0,4,10.0,1,0,stable
dlb_sasiri,2024-02-16,442,340,44,0,1.0,2.0,5.0,24.0,0.0705882352941176,24,4,0,2,7,34.04347826086956,34.07214629457752,3.0,115.0,24,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-19,604,502,50,1,2.0,4.0,4.0,31.0,0.0617529880478087,7,6,1,1,3,36.16666666666666,39.27601756231856,2.0,154.0,7,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-09-13,769,667,13,0,1.0,3.0,5.0,40.0,0.0599700149925037,9,5,1,9,37,33.84615384615385,42.79260567658525,1.0,226.0,9,10.0,1,0,stable
dlb_sasiri,2022-08-07,206,104,25,0,1.0,1.0,1.0,5.0,0.048076923076923,7,6,1,8,31,65.75,54.96987811520051,7.0,135.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-11-04,807,705,7,0,1.0,2.0,2.0,39.0,0.0553191489361702,9,1,0,11,45,37.78947368421053,34.40100816663497,2.0,182.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-30,693,591,41,0,0.0,1.0,1.0,41.0,0.0693739424703891,48,4,0,5,22,30.975,31.632647296740757,2.0,168.0,48,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-06-28,189,87,11,0,1.0,2.0,2.0,3.0,0.0344827586206896,7,1,0,6,26,78.0,18.0,60.0,96.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-06-27,713,611,47,0,1.0,4.0,5.0,46.0,0.0752864157119476,7,4,0,6,26,28.91111111111111,26.311655399775653,2.0,154.0,7,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-03-30,654,552,12,0,2.0,3.0,5.0,38.0,0.0688405797101449,1,6,1,3,13,32.16216216216216,29.41089475789865,2.0,138.0,1,10.0,1,0,heating_up
dlb_sasiri,2022-01-09,119,20,32,0,2.0,2.0,2.0,2.0,0.1,2,6,1,1,1,23.0,0.0,23.0,23.0,2,6.666666666666667,1,0,heating_up
dlb_sasiri,2024-07-14,502,400,49,0,2.0,3.0,3.0,20.0,0.05,2,6,1,7,28,51.1578947368421,53.57067457588372,7.0,213.0,2,10.0,1,0,heating_up
dlb_sasiri,2022-12-23,265,163,35,0,1.0,1.0,1.0,7.0,0.0429447852760736,3,4,0,12,51,66.33333333333333,58.288554241425096,4.0,147.0,3,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-08-10,745,643,17,1,0.0,1.0,2.0,39.0,0.0606531881804043,35,6,1,8,32,34.0,37.61508655901386,1.0,184.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-12-15,415,313,39,0,1.0,3.0,5.0,21.0,0.0670926517571885,17,4,0,12,50,33.1,19.97723704619836,7.0,89.0,17,10.0,1,0,stable
dlb_sasiri,2024-04-09,465,363,9,0,0.0,0.0,1.0,23.0,0.0633608815426997,79,1,0,4,15,34.72727272727273,35.92565785844406,2.0,168.0,79,0.0,0,1,stable
dlb_sasiri,2024-07-02,497,395,44,0,0.0,0.0,2.0,26.0,0.0658227848101265,74,1,0,7,27,34.8,32.91564977332212,3.0,115.0,74,0.0,0,1,stable
dlb_sasiri,2023-12-01,409,307,48,0,0.0,3.0,4.0,20.0,0.0651465798045602,31,4,0,12,48,36.63157894736842,35.66394394212347,2.0,114.0,31,10.0,1,0,cooling_down
dlb_sasiri,2025-11-18,821,719,36,0,0.0,3.0,3.0,39.0,0.0542420027816411,12,1,0,11,47,35.421052631578945,47.44339096502681,2.0,245.0,12,10.0,1,0,cooling_down
dlb_sasiri,2022-02-08,132,33,35,0,0.0,2.0,2.0,2.0,0.0606060606060606,69,1,0,2,6,14.0,0.0,14.0,14.0,69,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-11-14,402,300,45,0,0.0,2.0,2.0,15.0,0.05,30,1,0,11,46,45.5,29.06581202325902,2.0,101.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-10-28,241,139,32,0,2.0,4.0,6.0,13.0,0.0935251798561151,10,4,0,10,43,25.58333333333333,41.023282684619744,3.0,156.0,10,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-04-12,663,561,42,0,2.0,2.0,2.0,31.0,0.0552584670231729,6,5,1,4,15,40.63333333333333,41.1432321962623,2.0,205.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-18,603,501,30,0,0.0,0.0,0.0,17.0,0.0339321357285429,181,5,1,1,3,60.625,46.12195111874605,4.0,184.0,181,0.0,0,1,stable
dlb_sasiri,2025-10-14,791,689,10,0,2.0,2.0,4.0,34.0,0.0493468795355587,2,1,0,10,42,43.39393939393939,38.843071527536246,1.0,182.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-04-03,656,554,19,0,0.0,1.0,5.0,45.0,0.0812274368231047,30,3,0,4,14,25.931818181818183,20.85708700927329,2.0,86.0,30,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-05-16,683,581,27,0,1.0,3.0,5.0,34.0,0.0585197934595524,1,4,0,5,20,38.75757575757576,23.090113722084748,3.0,92.0,1,10.0,1,0,stable
dlb_sasiri,2023-02-19,290,188,46,0,2.0,2.0,2.0,9.0,0.0478723404255319,7,6,1,2,7,51.75,38.21567086942214,9.0,112.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-05-31,483,381,16,0,0.0,0.0,1.0,19.0,0.0498687664041994,117,4,0,5,22,45.16666666666666,29.14380056051563,9.0,105.0,117,0.0,0,1,stable
dlb_sasiri,2024-11-07,552,450,17,0,0.0,0.0,0.0,27.0,0.06,174,3,0,11,45,33.73076923076923,30.34235132654799,2.0,126.0,174,0.0,0,1,stable
dlb_sasiri,2026-01-05,869,767,31,0,0.0,2.0,4.0,52.0,0.0677966101694915,22,0,0,1,2,28.352941176470587,29.110892462735183,2.0,135.0,22,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-12-13,261,159,50,0,1.0,1.0,2.0,7.0,0.0440251572327044,21,1,0,12,50,50.5,27.45754298306144,3.0,79.0,21,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-07-02,344,242,49,0,1.0,3.0,5.0,13.0,0.0537190082644628,2,6,1,7,26,49.5,53.31744555021368,7.0,213.0,2,10.0,1,0,stable
dlb_sasiri,2025-06-29,715,613,23,0,0.0,1.0,1.0,32.0,0.0522022838499184,16,6,1,6,26,40.354838709677416,37.05057431716882,4.0,150.0,16,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-04-03,155,56,9,0,0.0,1.0,4.0,4.0,0.0714285714285714,40,6,1,4,13,22.0,7.071067811865476,17.0,32.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-19,795,693,16,0,0.0,3.0,3.0,39.0,0.0562770562770562,15,6,1,10,42,37.39473684210526,33.68315171033249,1.0,159.0,15,10.0,1,0,cooling_down
dlb_sasiri,2025-06-29,715,613,46,0,0.0,4.0,6.0,33.0,0.0538336052202283,16,6,1,6,26,39.5625,36.68952294252407,2.0,136.0,16,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-06-06,698,596,50,0,1.0,4.0,4.0,38.0,0.0637583892617449,13,4,0,6,23,32.891891891891895,37.07245191534193,1.0,154.0,13,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-09-29,382,280,19,0,0.0,3.0,6.0,27.0,0.0964285714285714,52,4,0,9,39,21.807692307692307,19.646920351290195,2.0,86.0,52,10.0,1,0,cooling_down
dlb_sasiri,2025-06-26,712,610,14,0,1.0,2.0,6.0,33.0,0.0540983606557377,2,3,0,6,26,40.4375,32.60553777734697,1.0,126.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-09-01,523,421,19,0,0.0,1.0,3.0,36.0,0.0855106888361045,40,6,1,9,35,26.2,20.767832268748155,2.0,86.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-28,861,759,50,0,0.0,0.0,1.0,44.0,0.0579710144927536,38,6,1,12,52,32.48837209302326,35.238306385023705,1.0,154.0,38,0.0,0,1,stable
dlb_sasiri,2023-12-26,420,318,28,0,0.0,1.0,2.0,17.0,0.0534591194968553,65,1,0,12,52,42.6875,44.0677301860443,3.0,152.0,65,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-21,480,378,33,0,1.0,2.0,4.0,20.0,0.0529100529100529,2,1,0,5,21,45.578947368421055,32.469120211564395,3.0,130.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-16,819,717,31,0,1.0,4.0,4.0,48.0,0.0669456066945606,4,6,1,11,46,30.08510638297872,29.617296403711094,2.0,135.0,4,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-01-07,595,493,44,0,0.0,2.0,3.0,33.0,0.0669371196754563,28,1,0,1,2,34.53125,32.463425935004146,3.0,115.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-10-29,395,293,35,0,0.0,2.0,2.0,15.0,0.0511945392491467,26,6,1,10,43,48.92857142857143,46.04883166768929,4.0,147.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-02-13,441,339,30,0,1.0,2.0,2.0,14.0,0.0412979351032448,2,1,0,2,7,62.23076923076923,48.74131693267388,4.0,184.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-06,764,662,30,0,1.0,3.0,5.0,28.0,0.0422960725075528,1,5,1,9,36,51.14814814814815,54.0320232233412,3.0,228.0,1,10.0,1,0,stable
dlb_sasiri,2025-01-24,607,505,19,0,1.0,2.0,3.0,41.0,0.0811881188118811,1,4,0,1,4,27.525,21.167176831122283,2.0,86.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-02-15,135,36,36,0,0.0,0.0,0.0,0.0,0.0,999,1,0,2,7,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-01-24,607,505,22,1,0.0,1.0,4.0,33.0,0.0653465346534653,40,4,0,1,4,32.3125,27.79437611730114,1.0,107.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-11-28,408,306,4,0,2.0,3.0,3.0,16.0,0.0522875816993464,9,1,0,11,48,45.4,34.96817600809818,4.0,121.0,9,10.0,1,0,heating_up
dlb_sasiri,2024-09-06,525,423,15,0,0.0,0.0,2.0,33.0,0.0780141843971631,75,4,0,9,36,29.65625,28.817973314192308,2.0,107.0,75,0.0,0,1,stable
dlb_sasiri,2022-10-04,231,129,12,0,1.0,5.0,6.0,10.0,0.0775193798449612,21,1,0,10,40,29.11111111111111,28.34095757985622,3.0,77.0,21,16.666666666666664,1,0,cooling_down
dlb_sasiri,2023-10-03,384,282,39,0,0.0,3.0,4.0,18.0,0.0638297872340425,32,1,0,10,40,33.76470588235294,19.10814243369658,7.0,89.0,32,10.0,1,0,cooling_down
dlb_sasiri,2025-09-21,775,673,14,0,0.0,1.0,3.0,36.0,0.0534918276374442,28,6,1,9,38,38.71428571428572,31.830418002346143,1.0,126.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-05,719,617,47,0,0.0,3.0,5.0,46.0,0.0745542949756888,15,5,1,7,27,28.91111111111111,26.311655399775653,2.0,154.0,15,10.0,1,0,cooling_down
dlb_sasiri,2025-04-27,671,569,24,0,1.0,2.0,3.0,35.0,0.0615114235500878,3,6,1,4,17,34.705882352941174,25.298836769079163,3.0,96.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-10,680,578,44,0,0.0,2.0,2.0,37.0,0.0640138408304498,35,5,1,5,19,33.916666666666664,31.779950877523053,2.0,115.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-08-06,512,410,28,0,0.0,1.0,3.0,21.0,0.0512195121951219,65,1,0,8,32,45.35,48.29107060316638,3.0,161.0,65,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-19,729,627,18,0,1.0,1.0,1.0,33.0,0.0526315789473684,6,5,1,7,29,41.90625,43.73453967903972,1.0,164.0,6,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-02-18,136,37,3,0,0.0,0.0,0.0,0.0,0.0,999,4,0,2,7,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-12-16,849,747,26,0,1.0,4.0,5.0,55.0,0.073627844712182,7,1,0,12,51,27.01851851851852,31.517479418829225,2.0,156.0,7,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-07-17,727,625,8,0,1.0,1.0,1.0,29.0,0.0464,7,3,0,7,29,45.32142857142857,37.78515730078278,3.0,138.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-09-09,220,118,38,1,0.0,1.0,2.0,7.0,0.059322033898305,35,4,0,9,36,35.5,35.302266216207705,2.0,91.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-04-05,156,57,41,0,2.0,4.0,6.0,7.0,0.1228070175438596,2,1,0,4,14,22.33333333333333,14.487542541400488,7.0,43.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-06-16,337,235,1,0,0.0,2.0,5.0,14.0,0.0595744680851063,31,4,0,6,24,33.15384615384615,30.528287396461444,4.0,105.0,31,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-07-31,203,101,6,0,1.0,2.0,3.0,7.0,0.0693069306930693,7,6,1,7,30,34.166666666666664,25.777358713068768,4.0,73.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-22,687,585,29,0,2.0,2.0,4.0,32.0,0.0547008547008547,12,3,0,5,21,40.96774193548387,30.923927337870897,2.0,138.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-08-20,365,263,15,0,0.0,0.0,3.0,22.0,0.0836501901140684,75,6,1,8,33,26.952380952380956,30.582404200978356,2.0,107.0,75,0.0,0,1,stable
dlb_sasiri,2024-12-17,580,478,21,0,1.0,2.0,3.0,27.0,0.0564853556485355,11,1,0,12,51,42.76923076923077,45.37816120991352,3.0,231.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-05-05,473,371,30,0,1.0,1.0,2.0,15.0,0.0404312668463611,28,6,1,5,18,61.785714285714285,46.99571191901991,4.0,184.0,28,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-06-13,703,601,9,0,1.0,2.0,4.0,48.0,0.0798668885191347,1,4,0,6,24,27.06382978723404,29.262861696943304,2.0,168.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-05-26,481,379,25,0,0.0,1.0,2.0,16.0,0.0422163588390501,51,6,1,5,21,58.46666666666667,42.136075860109344,2.0,135.0,51,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-30,568,466,1,0,0.0,2.0,3.0,27.0,0.0579399141630901,27,5,1,11,48,37.23076923076923,36.69972510094875,3.0,142.0,27,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-06-02,484,382,50,0,0.0,1.0,3.0,19.0,0.0497382198952879,79,6,1,6,22,43.44444444444444,44.0356197012048,2.0,154.0,79,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-10-21,238,136,17,1,1.0,4.0,5.0,10.0,0.0735294117647058,7,4,0,10,42,32.888888888888886,25.1061942088864,5.0,93.0,7,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-03-17,301,199,8,0,0.0,2.0,5.0,9.0,0.0452261306532663,28,4,0,3,11,49.375,41.40935129895178,3.0,138.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-12-21,854,752,9,0,1.0,3.0,5.0,59.0,0.0784574468085106,9,6,1,12,51,25.08620689655172,27.427197980483573,2.0,168.0,9,10.0,1,0,stable
dlb_sasiri,2025-08-02,739,637,5,0,2.0,5.0,5.0,42.0,0.0659340659340659,7,5,1,8,31,31.5609756097561,36.435073413648304,1.0,164.0,7,16.666666666666664,1,0,heating_up
dlb_sasiri,2023-01-29,281,179,34,0,2.0,3.0,5.0,8.0,0.0446927374301676,14,6,1,1,4,48.71428571428572,35.77594677079753,5.0,114.0,14,10.0,1,0,heating_up
dlb_sasiri,2024-03-12,453,351,6,1,1.0,6.0,7.0,23.0,0.0655270655270655,4,1,0,3,11,36.27272727272727,29.44051293121253,2.0,98.0,4,20.0,1,0,cooling_down
dlb_sasiri,2025-03-16,644,542,27,1,1.0,1.0,1.0,30.0,0.055350553505535,8,6,1,3,11,41.75862068965517,22.76969427567809,3.0,92.0,8,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-12-12,845,743,45,0,0.0,0.0,0.0,40.0,0.053835800807537,77,4,0,12,50,34.58974358974359,40.91311491110309,1.0,208.0,77,0.0,0,1,stable
dlb_sasiri,2024-06-16,490,388,45,0,2.0,3.0,3.0,20.0,0.0515463917525773,19,6,1,6,24,45.42105263157895,33.71602116357286,2.0,126.0,19,10.0,1,0,heating_up
dlb_sasiri,2023-05-28,329,227,18,0,1.0,1.0,5.0,18.0,0.079295154185022,16,6,1,5,21,32.23529411764706,35.517235934724795,2.0,139.0,16,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-04-08,157,58,14,0,2.0,3.0,4.0,4.0,0.0689655172413793,5,4,0,4,14,38.66666666666666,35.11251755270318,2.0,86.0,5,10.0,1,0,heating_up
dlb_sasiri,2025-12-15,848,746,50,0,0.0,1.0,1.0,44.0,0.0589812332439678,25,0,0,12,51,32.48837209302326,35.238306385023705,1.0,154.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2021-12-31,115,16,29,1,0.0,1.0,1.0,1.0,0.0625,44,4,0,12,52,0.0,0.0,0.0,0.0,44,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-11-15,249,147,38,0,0.0,2.0,3.0,9.0,0.0612244897959183,51,1,0,11,46,33.0,31.240998703626616,2.0,91.0,51,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-08-05,205,103,3,0,0.0,2.0,3.0,3.0,0.029126213592233,47,4,0,8,31,30.5,18.5,12.0,49.0,47,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-09-01,523,421,8,0,1.0,1.0,4.0,22.0,0.0522565320665083,9,6,1,9,35,45.142857142857146,37.898719307782265,3.0,138.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-12-23,265,163,14,0,3.0,4.0,5.0,10.0,0.0613496932515337,7,4,0,12,51,41.44444444444444,30.68517959721892,2.0,86.0,7,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-10-01,383,281,20,0,0.0,2.0,4.0,21.0,0.0747330960854092,37,6,1,10,39,31.25,21.38895743134761,2.0,83.0,37,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-07-11,348,246,15,0,0.0,3.0,6.0,22.0,0.089430894308943,35,1,0,7,28,26.952380952380956,30.582404200978356,2.0,107.0,35,10.0,1,0,cooling_down
dlb_sasiri,2022-08-02,204,102,17,0,1.0,3.0,5.0,6.0,0.0588235294117647,11,1,0,8,31,42.4,28.089855820206694,10.0,93.0,11,10.0,1,0,stable
dlb_sasiri,2025-08-28,757,655,38,0,1.0,2.0,2.0,45.0,0.0687022900763358,12,3,0,8,35,30.0,29.444091859905367,1.0,154.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-02-18,443,341,46,0,0.0,2.0,4.0,16.0,0.0469208211143695,33,6,1,2,7,50.13333333333333,39.88293982254679,9.0,136.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-06-03,178,76,31,0,2.0,4.0,8.0,9.0,0.1184210526315789,26,4,0,6,22,16.25,11.94518731540029,2.0,42.0,26,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-08-05,741,639,22,0,2.0,2.0,4.0,46.0,0.0719874804381846,10,1,0,8,32,27.933333333333334,25.359109693450293,1.0,107.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-10,575,473,12,0,0.0,2.0,2.0,32.0,0.0676532769556025,18,1,0,12,50,34.29032258064516,31.274222662150187,2.0,138.0,18,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-31,590,488,44,0,0.0,2.0,3.0,33.0,0.0676229508196721,21,1,0,12,1,34.53125,32.463425935004146,3.0,115.0,21,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-09-29,534,432,42,0,0.0,1.0,2.0,22.0,0.0509259259259259,58,6,1,9,39,46.285714285714285,44.71618739300106,2.0,205.0,58,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-11-12,401,299,25,0,1.0,3.0,3.0,12.0,0.040133779264214,16,6,1,11,45,65.0909090909091,45.38212412484287,5.0,135.0,16,10.0,1,0,stable
dlb_sasiri,2022-05-03,166,67,21,0,1.0,2.0,3.0,4.0,0.0597014925373134,11,1,0,5,18,51.0,16.08311744241976,35.0,73.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-11-19,404,302,43,0,0.0,2.0,3.0,20.0,0.0662251655629139,35,6,1,11,46,35.21052631578947,36.95883762607207,2.0,154.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-02-26,293,191,7,0,0.0,0.0,0.0,10.0,0.0523560209424083,138,6,1,2,8,36.11111111111112,17.27197115717604,7.0,54.0,138,0.0,0,1,stable
dlb_sasiri,2023-12-29,421,319,16,0,1.0,3.0,5.0,18.0,0.0564263322884012,7,4,0,12,52,45.23529411764706,29.98730988810533,9.0,105.0,7,10.0,1,0,stable
dlb_sasiri,2024-10-20,543,441,37,0,0.0,2.0,2.0,21.0,0.0476190476190476,47,6,1,10,42,50.7,65.10230410669043,3.0,264.0,47,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-07-03,717,615,44,0,0.0,1.0,1.0,38.0,0.0617886178861788,25,3,0,7,27,34.729729729729726,31.7248718598129,2.0,115.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-17,580,478,29,0,1.0,2.0,2.0,25.0,0.0523012552301255,5,1,0,12,51,46.708333333333336,31.842685144664262,2.0,138.0,5,6.666666666666667,0,0,heating_up
