lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_nlb_jaya,2025-08-30,205,80,0,0,3.0,10.0,16.0,23.0,0.2875,5,5,1,8,35,3.227272727272727,2.8273311891061788,1.0,13.0,5,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2026-01-06,334,200,8,0,0.0,6.0,16.0,59.0,0.295,12,1,0,1,2,3.310344827586207,2.901883434478517,1.0,14.0,12,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-07-31,175,50,2,1,4.0,14.0,24.0,24.0,0.48,4,3,0,7,31,1.9565217391304348,1.0825999650424984,1.0,5.0,4,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-10-19,255,130,1,1,3.0,14.0,21.0,54.0,0.4153846153846154,2,6,1,10,42,2.30188679245283,1.7110617432082464,1.0,8.0,2,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-08-07,182,57,3,0,4.0,9.0,17.0,20.0,0.3508771929824561,2,3,0,8,32,2.736842105263158,1.830792329571167,1.0,7.0,2,30.0,0,1,heating_up
nlb_nlb_jaya,2025-07-17,161,36,9,0,3.0,10.0,11.0,11.0,0.3055555555555556,2,3,0,7,29,3.3,2.1,1.0,8.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-25,169,44,5,1,4.0,10.0,15.0,15.0,0.3409090909090909,1,4,0,7,30,2.642857142857143,1.5859716650838942,1.0,6.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-02,208,83,7,0,6.0,13.0,23.0,31.0,0.3734939759036144,2,1,0,9,36,2.6333333333333333,2.213343373471204,1.0,9.0,2,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-11-11,278,153,7,1,4.0,14.0,20.0,56.0,0.3660130718954248,2,1,0,11,46,2.709090909090909,2.00610638050861,1.0,9.0,2,46.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-26,232,107,8,1,3.0,8.0,12.0,28.0,0.2616822429906542,3,4,0,9,39,3.6666666666666665,2.867441755680876,1.0,12.0,3,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-07-02,146,21,8,1,2.0,3.0,3.0,3.0,0.1428571428571428,3,2,0,7,27,6.5,1.5,5.0,8.0,3,10.0,0,1,heating_up
nlb_nlb_jaya,2025-07-20,164,39,7,1,4.0,8.0,12.0,12.0,0.3076923076923077,1,6,1,7,29,3.272727272727273,2.8632755905497493,1.0,9.0,1,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-06-12,126,1,7,0,3.0,10.0,15.0,66.0,66.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-13,157,32,0,0,3.0,8.0,8.0,8.0,0.25,2,6,1,7,28,3.7142857142857135,4.095791767666128,1.0,13.0,2,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-09-23,229,104,1,1,3.0,10.0,19.0,41.0,0.3942307692307692,2,1,0,9,39,2.4,1.772004514666935,1.0,8.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-23,167,42,8,0,2.0,7.0,8.0,8.0,0.1904761904761904,7,2,0,7,30,4.285714285714286,2.050385727772474,1.0,8.0,7,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-07-17,161,36,6,1,2.0,7.0,10.0,10.0,0.2777777777777778,4,3,0,7,29,3.4444444444444446,2.454524670486058,1.0,8.0,4,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-07-31,175,50,8,0,4.0,9.0,12.0,12.0,0.24,1,3,0,7,31,4.0,2.8284271247461903,1.0,10.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2025-08-05,180,55,0,0,2.0,10.0,14.0,15.0,0.2727272727272727,4,1,0,8,32,3.357142857142857,3.130658142973018,1.0,13.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-09-04,210,85,3,1,1.0,9.0,15.0,28.0,0.3294117647058823,3,3,0,9,36,2.925925925925926,2.106883356048576,1.0,9.0,3,30.0,0,0,cooling_down
nlb_nlb_jaya,2026-01-09,337,203,6,0,2.0,10.0,14.0,65.0,0.3201970443349753,1,4,0,1,2,3.28125,3.0896437395758105,1.0,16.0,1,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-06,181,56,1,1,3.0,15.0,22.0,22.0,0.3928571428571428,7,2,0,8,32,2.0476190476190474,1.7586843154875609,1.0,8.0,7,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-12-25,322,188,2,1,4.0,10.0,19.0,75.0,0.3989361702127659,1,3,0,12,52,2.635135135135135,2.2091598276042994,1.0,14.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-06-28,142,17,3,1,5.0,8.0,8.0,8.0,0.4705882352941176,1,5,1,6,26,1.8571428571428568,1.124858267715973,1.0,4.0,1,26.666666666666668,1,0,heating_up
nlb_nlb_jaya,2026-01-02,330,196,2,0,5.0,11.0,16.0,78.0,0.3979591836734694,1,4,0,1,1,2.636363636363636,2.1796526049254283,1.0,14.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-07-12,156,31,5,0,3.0,11.0,11.0,11.0,0.3548387096774194,3,5,1,7,28,2.2,1.4,1.0,6.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-07-03,147,22,6,0,3.0,7.0,7.0,7.0,0.3181818181818182,1,3,0,7,27,3.333333333333333,2.42670329642684,1.0,8.0,1,23.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-07-11,155,30,5,0,4.0,11.0,11.0,11.0,0.3666666666666666,2,4,0,7,28,2.2,1.4,1.0,6.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-11-15,282,157,5,0,6.0,14.0,25.0,58.0,0.3694267515923566,2,5,1,11,46,2.6140350877192984,2.1501071859443552,1.0,11.0,2,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-09-13,219,94,8,1,2.0,7.0,15.0,23.0,0.2446808510638297,6,5,1,9,37,3.772727272727273,3.088568632610761,1.0,12.0,6,23.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-13,157,32,6,1,2.0,8.0,9.0,9.0,0.28125,1,6,1,7,28,3.75,2.436698586202241,1.0,8.0,1,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-10-04,240,115,4,0,2.0,10.0,16.0,45.0,0.391304347826087,8,5,1,10,40,2.409090909090909,1.7362208413440254,1.0,7.0,8,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-02,177,52,9,0,3.0,8.0,13.0,14.0,0.2692307692307692,6,5,1,8,31,3.4615384615384617,2.5302898774459277,1.0,9.0,6,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-09-03,209,84,1,0,3.0,12.0,20.0,34.0,0.4047619047619047,2,2,0,9,36,2.303030303030303,1.8171714364321152,1.0,8.0,2,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-10-23,259,134,4,0,4.0,8.0,17.0,51.0,0.3805970149253731,2,3,0,10,43,2.62,1.9787875075409185,1.0,9.0,2,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-11-10,277,152,4,1,3.0,9.0,14.0,55.0,0.3618421052631579,1,0,0,11,46,2.7777777777777777,2.051798368068821,1.0,9.0,1,30.0,0,0,stable
nlb_nlb_jaya,2025-12-11,308,174,2,0,3.0,9.0,17.0,70.0,0.4022988505747126,13,3,0,12,50,2.449275362318841,1.7818426538323109,1.0,10.0,13,30.0,0,1,stable
nlb_nlb_jaya,2025-08-12,187,62,1,1,2.0,12.0,21.0,24.0,0.3870967741935484,1,1,0,8,33,2.391304347826087,2.03745643719304,1.0,8.0,1,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-10-07,243,118,7,0,3.0,8.0,17.0,41.0,0.3474576271186441,2,1,0,10,41,2.85,2.1857492994394394,1.0,9.0,2,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-08-15,190,65,1,1,3.0,11.0,22.0,25.0,0.3846153846153846,3,4,0,8,33,2.333333333333333,2.0138409955990952,1.0,8.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-06,212,87,1,0,4.0,12.0,19.0,35.0,0.4022988505747126,2,5,1,9,36,2.323529411764706,1.7941176470588234,1.0,8.0,2,40.0,1,0,stable
nlb_nlb_jaya,2025-10-11,247,122,3,0,4.0,13.0,19.0,45.0,0.3688524590163934,3,5,1,10,41,2.636363636363636,1.822721605069402,1.0,9.0,3,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-06-18,132,7,3,1,3.0,3.0,3.0,3.0,0.4285714285714285,2,2,0,6,25,1.0,0.0,1.0,1.0,2,10.0,1,0,heating_up
nlb_nlb_jaya,2025-07-01,145,20,6,0,3.0,6.0,6.0,6.0,0.3,3,1,0,7,27,3.2,2.638181191654584,1.0,8.0,3,20.0,0,0,heating_up
nlb_nlb_jaya,2026-01-01,329,195,6,0,3.0,10.0,14.0,63.0,0.3230769230769231,3,3,0,1,1,3.225806451612903,3.1182054125405347,1.0,16.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-06,273,148,3,0,1.0,8.0,19.0,52.0,0.3513513513513513,8,3,0,11,45,2.6862745098039214,1.743224374187676,1.0,9.0,8,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-09-26,232,107,5,0,3.0,7.0,12.0,33.0,0.308411214953271,7,4,0,9,39,2.9375,2.3175620272173947,1.0,11.0,7,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-10-06,242,117,7,0,4.0,9.0,18.0,41.0,0.3504273504273504,1,0,0,10,41,2.85,2.1857492994394394,1.0,9.0,1,30.0,0,1,heating_up
nlb_nlb_jaya,2025-08-22,197,72,1,1,5.0,11.0,24.0,29.0,0.4027777777777778,2,4,0,8,34,2.2857142857142856,1.887120687660415,1.0,8.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-11-26,293,168,4,0,1.0,7.0,13.0,59.0,0.3511904761904761,7,2,0,11,48,2.7586206896551726,2.028336713083137,1.0,9.0,7,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-12-14,311,177,2,0,3.0,8.0,18.0,71.0,0.4011299435028249,2,6,1,12,50,2.6142857142857143,2.237938191045225,1.0,14.0,2,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-08-23,198,73,0,0,4.0,10.0,17.0,22.0,0.3013698630136986,1,5,1,8,34,3.238095238095238,2.8934204820882496,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-05,211,86,8,1,1.0,6.0,13.0,21.0,0.2441860465116279,7,4,0,9,36,3.7,3.132091952673165,1.0,12.0,7,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-11-10,277,152,0,0,4.0,18.0,25.0,57.0,0.375,1,0,0,11,46,2.625,2.2405555752344744,1.0,13.0,1,60.0,1,0,cooling_down
nlb_nlb_jaya,2025-09-07,213,88,9,0,1.0,5.0,8.0,19.0,0.2159090909090909,7,6,1,9,36,4.444444444444445,3.84739770959573,1.0,17.0,7,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-12-15,312,178,6,1,1.0,6.0,11.0,56.0,0.3146067415730337,4,0,0,12,51,3.309090909090909,3.1844664303900254,1.0,16.0,4,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-09-11,217,92,6,0,5.0,13.0,20.0,33.0,0.358695652173913,4,3,0,9,37,2.71875,2.400968229173389,1.0,12.0,4,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-11-21,288,163,8,0,6.0,16.0,21.0,50.0,0.3067484662576687,3,4,0,11,47,3.163265306122449,2.652276178985262,1.0,12.0,3,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-09-15,221,96,0,1,4.0,9.0,16.0,29.0,0.3020833333333333,3,0,0,9,38,3.1785714285714284,2.6464743585782657,1.0,13.0,3,30.0,0,0,heating_up
nlb_nlb_jaya,2025-09-26,232,107,9,0,1.0,3.0,7.0,21.0,0.1962616822429906,10,4,0,9,39,4.8,4.007492981902775,1.0,17.0,10,10.0,0,1,stable
nlb_nlb_jaya,2025-12-30,327,193,6,0,3.0,11.0,14.0,63.0,0.3264248704663212,1,1,0,12,1,3.225806451612903,3.1182054125405347,1.0,16.0,1,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-10-29,265,140,0,1,8.0,17.0,26.0,52.0,0.3714285714285714,1,2,0,10,44,2.647058823529412,2.316382654999586,1.0,13.0,1,56.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-08-16,191,66,2,1,4.0,12.0,23.0,30.0,0.4545454545454545,3,5,1,8,33,2.1379310344827585,1.2240165068481963,1.0,5.0,3,40.0,1,0,stable
nlb_nlb_jaya,2025-12-11,308,174,4,0,2.0,9.0,14.0,61.0,0.3505747126436782,1,3,0,12,50,3.0166666666666666,2.4731334151009503,1.0,13.0,1,30.0,0,1,cooling_down
nlb_nlb_jaya,2025-11-18,285,160,2,0,2.0,12.0,21.0,66.0,0.4125,1,1,0,11,47,2.4307692307692306,1.8226711654916783,1.0,10.0,1,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-12-18,315,181,4,0,2.0,8.0,12.0,62.0,0.3425414364640884,2,3,0,12,51,3.065573770491804,2.4818610974131885,1.0,13.0,2,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-11-13,280,155,8,1,7.0,13.0,18.0,46.0,0.2967741935483871,1,3,0,11,46,3.311111111111111,2.714751654057858,1.0,12.0,1,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-09-13,219,94,9,0,1.0,5.0,8.0,20.0,0.2127659574468085,1,5,1,9,37,4.842105263157895,4.107286950552983,1.0,17.0,1,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-09-09,215,90,5,0,2.0,7.0,15.0,29.0,0.3222222222222222,6,1,0,9,37,2.7857142857142856,1.8965597210502505,1.0,8.0,6,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-07-14,158,33,0,0,3.0,8.0,8.0,8.0,0.2424242424242424,3,0,0,7,29,3.7142857142857135,4.095791767666128,1.0,13.0,3,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-12-27,324,190,8,0,4.0,10.0,23.0,59.0,0.3105263157894737,2,5,1,12,52,3.310344827586207,2.901883434478517,1.0,14.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-06-27,141,16,7,0,3.0,6.0,6.0,6.0,0.375,6,4,0,6,26,1.6,0.8,1.0,3.0,6,20.0,0,0,heating_up
nlb_nlb_jaya,2026-01-09,337,203,8,0,1.0,7.0,16.0,60.0,0.2955665024630542,2,4,0,1,2,3.4745762711864407,3.137287677755463,1.0,14.0,2,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-06-23,137,12,2,0,5.0,6.0,6.0,6.0,0.5,1,0,0,6,26,2.0,0.8944271909999159,1.0,3.0,1,20.0,1,0,heating_up
nlb_nlb_jaya,2025-07-08,152,27,4,0,4.0,12.0,12.0,12.0,0.4444444444444444,3,1,0,7,28,2.090909090909091,0.7925270806437588,1.0,4.0,3,40.0,1,0,stable
nlb_nlb_jaya,2025-07-09,153,28,9,0,4.0,9.0,9.0,9.0,0.3214285714285714,2,2,0,7,28,3.125,2.315032397181517,1.0,8.0,2,30.0,0,0,heating_up
nlb_nlb_jaya,2025-06-26,140,15,8,0,2.0,2.0,2.0,2.0,0.1333333333333333,2,3,0,6,26,8.0,0.0,8.0,8.0,2,6.666666666666667,0,1,heating_up
nlb_nlb_jaya,2025-09-23,229,104,5,0,4.0,8.0,12.0,33.0,0.3173076923076923,4,1,0,9,39,2.9375,2.3175620272173947,1.0,11.0,4,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-06-12,126,1,4,1,3.0,11.0,18.0,73.0,73.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-08-01,176,51,9,0,3.0,8.0,14.0,14.0,0.2745098039215686,5,4,0,8,31,3.4615384615384617,2.5302898774459277,1.0,9.0,5,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-10-18,254,129,6,1,5.0,12.0,19.0,45.0,0.3488372093023256,3,5,1,10,42,2.840909090909091,2.729828348068309,1.0,12.0,3,40.0,0,0,heating_up
nlb_nlb_jaya,2025-09-01,207,82,4,0,3.0,14.0,20.0,34.0,0.4146341463414634,4,0,0,9,36,2.333333333333333,1.5891043154093203,1.0,7.0,4,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-10-15,251,126,6,1,4.0,11.0,20.0,44.0,0.3492063492063492,2,2,0,10,42,2.86046511627907,2.758339535475858,1.0,12.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-07,243,118,8,0,3.0,10.0,16.0,32.0,0.2711864406779661,3,1,0,10,41,3.548387096774193,2.7921400010816,1.0,12.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-03,147,22,3,0,5.0,10.0,10.0,10.0,0.4545454545454545,2,3,0,7,27,1.8888888888888888,1.0999438818457403,1.0,4.0,2,33.33333333333333,1,0,heating_up
nlb_nlb_jaya,2025-10-04,240,115,7,0,3.0,8.0,18.0,40.0,0.3478260869565217,3,5,1,10,40,2.8205128205128207,2.2057244274468277,1.0,9.0,3,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-08-15,190,65,7,0,3.0,12.0,16.0,22.0,0.3384615384615385,5,4,0,8,33,2.761904761904762,2.3685390696087407,1.0,9.0,5,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-08-11,186,61,4,0,8.0,14.0,23.0,27.0,0.4426229508196721,1,0,0,8,33,2.269230769230769,1.558048392348392,1.0,7.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-06-21,135,10,5,1,2.0,2.0,2.0,2.0,0.2,2,5,1,6,25,2.0,0.0,2.0,2.0,2,6.666666666666667,0,1,heating_up
nlb_nlb_jaya,2025-10-12,248,123,3,1,4.0,13.0,19.0,45.0,0.3658536585365853,4,6,1,10,41,2.636363636363636,1.822721605069402,1.0,9.0,4,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-10-18,254,129,0,0,8.0,13.0,21.0,44.0,0.3410852713178294,2,5,1,10,42,2.86046511627907,2.4359840697997206,1.0,13.0,2,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-12-24,321,187,7,0,1.0,8.0,16.0,65.0,0.3475935828877005,7,2,0,12,52,2.921875,2.514363037505722,1.0,16.0,7,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-07-16,160,35,1,1,8.0,14.0,14.0,14.0,0.4,2,2,0,7,29,2.076923076923077,1.8589301497837805,1.0,8.0,2,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-07-31,175,50,7,0,5.0,11.0,18.0,18.0,0.36,2,3,0,7,31,2.7058823529411766,2.467785525106239,1.0,9.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-16,252,127,1,1,3.0,13.0,21.0,52.0,0.4094488188976378,3,3,0,10,42,2.313725490196078,1.7319398178018497,1.0,8.0,3,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-07-24,168,43,4,0,4.0,13.0,18.0,18.0,0.4186046511627907,1,3,0,7,30,2.411764705882353,1.3745084053585792,1.0,6.0,1,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-11-11,278,153,1,0,2.0,7.0,17.0,58.0,0.3790849673202614,3,1,0,11,46,2.526315789473684,2.027056141805499,1.0,10.0,3,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-12-20,317,183,1,0,4.0,12.0,15.0,70.0,0.3825136612021858,1,5,1,12,51,2.681159420289855,2.612637922984001,1.0,17.0,1,40.0,1,0,stable
nlb_nlb_jaya,2025-08-08,183,58,8,0,6.0,10.0,15.0,16.0,0.2758620689655172,2,4,0,8,32,3.4,2.703084657695106,1.0,10.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-01,207,82,9,0,3.0,5.0,9.0,19.0,0.2317073170731707,1,0,0,9,36,4.444444444444445,3.84739770959573,1.0,17.0,1,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-08-01,176,51,7,0,4.0,11.0,18.0,18.0,0.3529411764705882,3,4,0,8,31,2.7058823529411766,2.467785525106239,1.0,9.0,3,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-12-14,311,177,3,1,6.0,10.0,14.0,62.0,0.3502824858757062,1,6,1,12,50,2.9836065573770494,2.4055387132491983,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-12-18,315,181,0,0,3.0,10.0,21.0,66.0,0.3646408839779005,4,3,0,12,51,2.8,2.3018387298986736,1.0,13.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-15,190,65,8,0,2.0,9.0,14.0,16.0,0.2461538461538461,9,4,0,8,33,3.4,2.703084657695106,1.0,10.0,9,30.0,0,1,cooling_down
nlb_nlb_jaya,2025-07-02,146,21,4,0,6.0,10.0,10.0,10.0,0.4761904761904761,2,2,0,7,27,2.0,0.816496580927726,1.0,4.0,2,33.33333333333333,1,0,heating_up
nlb_nlb_jaya,2025-12-28,325,191,5,0,2.0,12.0,23.0,72.0,0.3769633507853403,3,6,1,12,52,2.6901408450704225,2.2492036105188693,1.0,11.0,3,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-07-30,174,49,5,1,4.0,10.0,17.0,17.0,0.3469387755102041,3,2,0,7,31,2.5,1.541103500742244,1.0,6.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-25,261,136,2,0,3.0,12.0,20.0,56.0,0.4117647058823529,3,5,1,10,43,2.4,1.805043439416852,1.0,10.0,3,40.0,0,0,cooling_down
nlb_nlb_jaya,2026-01-12,340,206,9,0,4.0,10.0,19.0,49.0,0.2378640776699029,2,0,0,1,3,4.416666666666667,3.6218856353501216,1.0,17.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-11-08,275,150,0,0,4.0,19.0,25.0,56.0,0.3733333333333333,2,5,1,11,45,2.618181818181818,2.2602566957269503,1.0,13.0,2,63.33333333333333,1,0,cooling_down
nlb_nlb_jaya,2025-09-28,234,109,9,0,0.0,3.0,7.0,21.0,0.1926605504587156,12,6,1,9,39,4.8,4.007492981902775,1.0,17.0,12,10.0,0,1,cooling_down
nlb_nlb_jaya,2025-11-19,286,161,8,0,6.0,16.0,21.0,50.0,0.3105590062111801,1,2,0,11,47,3.163265306122449,2.652276178985262,1.0,12.0,1,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-12-16,313,179,1,1,2.0,10.0,13.0,67.0,0.3743016759776536,1,1,0,12,51,2.742424242424242,2.653246188194733,1.0,17.0,1,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-10,277,152,1,0,2.0,7.0,18.0,58.0,0.3815789473684211,2,0,0,11,46,2.526315789473684,2.027056141805499,1.0,10.0,2,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-12-29,326,192,5,0,2.0,12.0,22.0,72.0,0.375,4,0,0,12,1,2.6901408450704225,2.2492036105188693,1.0,11.0,4,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-10-29,265,140,4,0,2.0,7.0,17.0,52.0,0.3714285714285714,4,2,0,10,44,2.647058823529412,1.9686118271390012,1.0,9.0,4,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-09-29,235,110,6,0,6.0,13.0,19.0,39.0,0.3545454545454545,4,0,0,9,40,2.763157894736842,2.728352216480584,1.0,12.0,4,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-09-20,226,101,5,0,4.0,8.0,15.0,33.0,0.3267326732673267,1,5,1,9,38,2.9375,2.3175620272173947,1.0,11.0,1,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-10-10,246,121,5,0,7.0,12.0,16.0,41.0,0.3388429752066115,1,4,0,10,41,2.85,2.455096739438184,1.0,11.0,1,40.0,0,0,heating_up
nlb_nlb_jaya,2025-06-27,141,16,0,0,3.0,5.0,5.0,5.0,0.3125,1,4,0,6,26,2.75,1.7853571071357126,1.0,5.0,1,16.666666666666664,0,0,heating_up
nlb_nlb_jaya,2025-07-06,150,25,8,0,2.0,4.0,4.0,4.0,0.16,4,6,1,7,27,5.333333333333333,2.0548046676563256,3.0,8.0,4,13.333333333333334,0,1,heating_up
nlb_nlb_jaya,2025-07-26,170,45,4,0,5.0,12.0,19.0,19.0,0.4222222222222222,1,5,1,7,30,2.388888888888889,1.3391078659104387,1.0,6.0,1,40.0,0,0,heating_up
nlb_nlb_jaya,2025-11-25,292,167,1,0,4.0,10.0,16.0,65.0,0.3892215568862275,3,1,0,11,48,2.46875,1.9602993234452744,1.0,10.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-13,219,94,1,0,4.0,13.0,20.0,38.0,0.4042553191489361,2,5,1,9,37,2.324324324324324,1.8017117094593469,1.0,8.0,2,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-11-16,283,158,3,1,3.0,7.0,17.0,55.0,0.3481012658227848,5,6,1,11,46,2.7777777777777777,1.911627837120584,1.0,9.0,5,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-08-30,205,80,6,1,5.0,9.0,18.0,26.0,0.325,2,5,1,8,35,3.08,2.57557760512084,1.0,12.0,2,30.0,0,1,heating_up
nlb_nlb_jaya,2025-08-27,202,77,1,1,4.0,12.0,23.0,31.0,0.4025974025974026,4,2,0,8,35,2.2333333333333334,1.8381754238616317,1.0,8.0,4,40.0,1,0,stable
nlb_nlb_jaya,2025-11-09,276,151,4,1,2.0,8.0,13.0,54.0,0.3576158940397351,3,6,1,11,45,2.7735849056603774,2.070835301651151,1.0,9.0,3,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-12-13,310,176,0,0,4.0,10.0,22.0,65.0,0.3693181818181818,3,5,1,12,50,2.78125,2.314821469897841,1.0,13.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-25,231,106,5,0,3.0,8.0,12.0,33.0,0.3113207547169811,6,3,0,9,39,2.9375,2.3175620272173947,1.0,11.0,6,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-09-14,220,95,4,1,4.0,10.0,20.0,39.0,0.4105263157894737,1,6,1,9,37,2.4473684210526314,1.8020071911336832,1.0,7.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2026-01-10,338,204,7,1,2.0,6.0,12.0,69.0,0.3382352941176471,3,5,1,1,2,3.0588235294117645,2.560344375625925,1.0,16.0,3,20.0,0,1,stable
nlb_nlb_jaya,2025-11-27,294,169,4,1,1.0,7.0,13.0,59.0,0.3491124260355029,8,3,0,11,48,2.7586206896551726,2.028336713083137,1.0,9.0,8,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-10-06,242,117,9,1,1.0,3.0,6.0,22.0,0.188034188034188,5,0,0,10,41,5.285714285714286,4.473656831069732,1.0,17.0,5,10.0,0,1,stable
nlb_nlb_jaya,2026-01-02,330,196,4,0,2.0,9.0,15.0,68.0,0.3469387755102041,5,4,0,1,1,2.970149253731343,2.4062738225452662,1.0,13.0,5,30.0,0,0,cooling_down
