lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-07-07,2141,42,8,0,1.0,4.0,4.0,4.0,0.0952380952380952,19,0,0,7,28,32.666666666666664,10.338708279513884,23.0,47.0,19,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-09-08,2159,60,12,0,0.0,3.0,3.0,4.0,0.0666666666666666,42,0,0,9,37,55.333333333333336,46.991725039864434,7.0,119.0,42,10.0,1,0,cooling_down
dlb_jayoda,2025-03-10,2110,11,43,0,1.0,1.0,1.0,1.0,0.0909090909090909,21,0,0,3,11,0.0,0.0,0.0,0.0,21,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-06-30,2139,40,5,0,0.0,2.0,2.0,2.0,0.05,89,0,0,6,27,21.0,0.0,21.0,21.0,89,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-28,2130,31,32,0,1.0,1.0,1.0,1.0,0.032258064516129,30,2,0,5,22,0.0,0.0,0.0,0.0,30,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-06-23,2137,38,33,0,2.0,3.0,3.0,3.0,0.0789473684210526,19,0,0,6,26,39.5,32.5,7.0,72.0,19,10.0,1,0,heating_up
dlb_jayoda,2025-09-24,2164,65,40,0,1.0,5.0,6.0,6.0,0.0923076923076923,2,2,0,9,39,25.2,11.070682002478437,12.0,42.0,2,16.666666666666664,1,0,cooling_down
dlb_jayoda,2025-10-08,2168,69,56,0,0.0,0.0,1.0,1.0,0.0144927536231884,128,2,0,10,41,0.0,0.0,0.0,0.0,128,0.0,0,1,stable
dlb_jayoda,2025-09-22,2163,64,6,0,2.0,3.0,3.0,6.0,0.09375,5,0,0,9,39,43.8,34.236822282449054,14.0,105.0,5,10.0,1,0,heating_up
dlb_jayoda,2025-05-19,2127,28,49,0,0.0,2.0,2.0,2.0,0.0714285714285714,84,0,0,5,21,5.0,0.0,5.0,5.0,84,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-07,2125,26,55,0,1.0,1.0,1.0,1.0,0.0384615384615384,2,2,0,5,19,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-04-02,2117,18,37,1,3.0,3.0,3.0,3.0,0.1666666666666666,2,2,0,4,14,16.5,11.5,5.0,28.0,2,10.0,1,0,heating_up
dlb_jayoda,2025-08-18,2153,54,18,0,1.0,2.0,3.0,4.0,0.074074074074074,33,0,0,8,34,54.333333333333336,36.261396675926434,16.0,103.0,33,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-07,2141,42,40,0,1.0,2.0,2.0,2.0,0.0476190476190476,19,0,0,7,28,30.0,0.0,30.0,30.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-08,2168,69,21,0,0.0,3.0,4.0,4.0,0.0579710144927536,65,2,0,10,41,23.33333333333333,14.383632673594278,7.0,42.0,65,10.0,1,0,cooling_down
dlb_jayoda,2025-06-11,2134,35,33,0,2.0,3.0,3.0,3.0,0.0857142857142857,7,2,0,6,24,39.5,32.5,7.0,72.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-06-09,2133,34,1,0,0.0,1.0,1.0,1.0,0.0294117647058823,112,0,0,6,24,0.0,0.0,0.0,0.0,112,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-25,2138,39,47,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-21,2145,46,66,0,1.0,3.0,3.0,3.0,0.0652173913043478,26,0,0,7,30,38.5,22.5,16.0,61.0,26,10.0,1,0,stable
dlb_jayoda,2025-06-02,2131,32,15,0,1.0,4.0,4.0,4.0,0.125,40,0,0,6,23,17.0,10.677078252031311,2.0,26.0,40,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-08-27,2156,57,15,0,0.0,0.0,4.0,4.0,0.0701754385964912,126,2,0,8,35,17.0,10.677078252031311,2.0,26.0,126,0.0,0,1,stable
dlb_jayoda,2025-09-15,2161,62,44,0,2.0,4.0,5.0,5.0,0.0806451612903225,12,0,0,9,38,30.25,15.303185942802893,16.0,56.0,12,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-04-09,2119,20,43,0,0.0,1.0,1.0,1.0,0.05,51,2,0,4,15,0.0,0.0,0.0,0.0,51,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-04-30,2123,24,13,0,1.0,1.0,1.0,1.0,0.0416666666666666,42,2,0,4,18,0.0,0.0,0.0,0.0,42,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-04-21,2120,21,33,0,1.0,1.0,1.0,1.0,0.0476190476190476,35,0,0,4,17,0.0,0.0,0.0,0.0,35,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-10-13,2169,70,61,0,1.0,4.0,5.0,5.0,0.0714285714285714,21,0,0,10,42,34.5,21.47673159491453,5.0,56.0,21,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-03-03,2108,9,36,0,1.0,1.0,1.0,1.0,0.1111111111111111,7,0,0,3,10,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-06-02,2131,32,25,0,0.0,2.0,2.0,2.0,0.0625,98,0,0,6,23,12.0,0.0,12.0,12.0,98,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-15,2161,62,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-07,2141,42,41,0,0.0,2.0,2.0,2.0,0.0476190476190476,54,0,0,7,28,35.0,0.0,35.0,35.0,54,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-08,2159,60,59,0,0.0,1.0,3.0,3.0,0.05,68,0,0,9,37,56.0,30.0,26.0,86.0,68,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-10-27,2173,74,27,0,1.0,3.0,4.0,5.0,0.0675675675675675,19,0,0,10,44,49.0,31.39267430468453,9.0,84.0,19,10.0,1,0,stable
dlb_jayoda,2025-06-30,2139,40,55,0,2.0,3.0,3.0,3.0,0.075,14,0,0,6,27,21.0,16.0,5.0,37.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-10-06,2167,68,38,0,1.0,3.0,3.0,4.0,0.0588235294117647,14,0,0,10,41,67.0,45.28428719397785,33.0,131.0,14,10.0,1,0,stable
dlb_jayoda,2025-04-30,2123,24,27,0,1.0,1.0,1.0,1.0,0.0416666666666666,35,2,0,4,18,0.0,0.0,0.0,0.0,35,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-05-21,2128,29,13,0,0.0,1.0,1.0,1.0,0.0344827586206896,63,2,0,5,21,0.0,0.0,0.0,0.0,63,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-05,2109,10,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-02,2131,32,13,0,0.0,1.0,1.0,1.0,0.03125,75,0,0,6,23,0.0,0.0,0.0,0.0,75,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-22,2163,64,37,0,1.0,2.0,4.0,6.0,0.09375,26,0,0,9,39,36.4,31.677121081310407,2.0,77.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-23,2137,38,21,0,1.0,1.0,1.0,1.0,0.0263157894736842,28,0,0,6,26,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-09-22,2163,64,61,1,0.0,3.0,4.0,4.0,0.0625,54,0,0,9,39,28.0,21.118712081942878,5.0,56.0,54,10.0,1,0,cooling_down
dlb_jayoda,2025-06-11,2134,35,40,0,1.0,1.0,1.0,1.0,0.0285714285714285,23,2,0,6,24,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-05-05,2124,25,30,0,1.0,4.0,4.0,4.0,0.16,14,0,0,5,19,25.0,12.754084313139328,7.0,35.0,14,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-06-09,2133,34,57,0,1.0,3.0,3.0,3.0,0.088235294117647,33,0,0,6,24,35.0,0.0,35.0,35.0,33,10.0,1,0,stable
dlb_jayoda,2025-02-19,2105,6,26,0,1.0,1.0,1.0,1.0,0.1666666666666666,16,2,0,2,8,0.0,0.0,0.0,0.0,16,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,47,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-09-29,2165,66,14,0,0.0,0.0,0.0,3.0,0.0454545454545454,196,0,0,9,40,13.0,6.0,7.0,19.0,196,0.0,0,1,stable
dlb_jayoda,2025-05-14,2126,27,48,0,2.0,3.0,3.0,3.0,0.1111111111111111,9,2,0,5,20,21.0,12.0,9.0,33.0,9,10.0,1,0,heating_up
dlb_jayoda,2025-06-11,2134,35,26,0,0.0,2.0,3.0,3.0,0.0857142857142857,42,2,0,6,24,43.0,1.0,42.0,44.0,42,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-12,2111,12,18,0,1.0,2.0,2.0,2.0,0.1666666666666666,21,2,0,3,11,16.0,0.0,16.0,16.0,21,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-05-07,2125,26,15,0,2.0,4.0,4.0,4.0,0.1538461538461538,14,2,0,5,19,17.0,10.677078252031311,2.0,26.0,14,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-07-30,2148,49,60,0,0.0,2.0,4.0,4.0,0.0816326530612244,56,2,0,7,31,38.0,7.118052168020874,28.0,44.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-08,2159,60,52,0,0.0,0.0,3.0,3.0,0.05,110,0,0,9,37,32.5,2.5,30.0,35.0,110,0.0,0,1,stable
dlb_jayoda,2025-06-04,2132,33,18,0,1.0,2.0,3.0,3.0,0.0909090909090909,2,2,0,6,23,59.5,43.5,16.0,103.0,2,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-21,2128,29,36,0,0.0,1.0,1.0,1.0,0.0344827586206896,86,2,0,5,21,0.0,0.0,0.0,0.0,86,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-08,2159,60,27,0,1.0,2.0,3.0,3.0,0.05,7,0,0,9,37,79.5,4.5,75.0,84.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-12,2103,4,10,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-09-17,2162,63,66,0,0.0,2.0,3.0,3.0,0.0476190476190476,84,2,0,9,38,38.5,22.5,16.0,61.0,84,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-15,2161,62,18,0,1.0,3.0,3.0,5.0,0.0806451612903225,21,0,0,9,38,50.75,32.01074038506451,16.0,103.0,21,10.0,1,0,stable
dlb_jayoda,2025-05-05,2124,25,38,0,0.0,1.0,1.0,1.0,0.04,61,0,0,5,19,0.0,0.0,0.0,0.0,61,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-05-19,2127,28,38,0,0.0,1.0,1.0,1.0,0.0357142857142857,75,0,0,5,21,0.0,0.0,0.0,0.0,75,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-02,2131,32,53,0,0.0,1.0,1.0,1.0,0.03125,42,0,0,6,23,0.0,0.0,0.0,0.0,42,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-26,2107,8,52,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-12,2111,12,64,0,1.0,1.0,1.0,1.0,0.0833333333333333,2,2,0,3,11,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-09-03,2158,59,5,0,0.0,1.0,3.0,3.0,0.0508474576271186,49,2,0,9,36,63.0,42.0,21.0,105.0,49,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-17,2112,13,49,0,2.0,2.0,2.0,2.0,0.1538461538461538,21,0,0,3,12,5.0,0.0,5.0,5.0,21,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-12,2111,12,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-25,2138,39,57,0,0.0,2.0,3.0,3.0,0.0769230769230769,49,2,0,6,26,35.0,0.0,35.0,35.0,49,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-05,2109,10,12,0,1.0,1.0,1.0,1.0,0.1,21,2,0,3,10,0.0,0.0,0.0,0.0,21,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-09-03,2158,59,11,0,3.0,3.0,4.0,4.0,0.0677966101694915,16,2,0,9,36,53.66666666666666,67.41579109443788,5.0,149.0,16,10.0,1,0,heating_up
dlb_jayoda,2025-07-28,2147,48,32,0,0.0,1.0,1.0,1.0,0.0208333333333333,91,0,0,7,31,0.0,0.0,0.0,0.0,91,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-05-26,2129,30,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-24,2114,15,9,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-04,2132,33,6,0,0.0,3.0,3.0,3.0,0.0909090909090909,86,2,0,6,23,14.0,0.0,14.0,14.0,86,10.0,1,0,cooling_down
dlb_jayoda,2025-02-10,2102,3,68,1,1.0,1.0,1.0,1.0,0.3333333333333333,7,0,0,2,7,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-06-23,2137,38,22,0,1.0,3.0,4.0,4.0,0.1052631578947368,7,0,0,6,26,42.0,6.683312551921141,33.0,49.0,7,10.0,1,0,stable
dlb_jayoda,2025-10-01,2166,67,15,0,1.0,1.0,3.0,5.0,0.0746268656716417,28,2,0,10,40,46.0,51.07347648241698,2.0,133.0,28,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-04-23,2121,22,23,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-14,2143,44,62,0,1.0,2.0,3.0,3.0,0.0681818181818181,21,0,0,7,29,62.0,43.0,19.0,105.0,21,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-03,2100,1,20,0,3.0,3.0,4.0,5.0,5.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,10.0,1,0,heating_up
dlb_jayoda,2025-07-14,2143,44,11,0,0.0,0.0,1.0,1.0,0.0227272727272727,126,0,0,7,29,0.0,0.0,0.0,0.0,126,0.0,0,1,stable
dlb_jayoda,2025-03-17,2112,13,3,0,1.0,2.0,2.0,2.0,0.1538461538461538,33,0,0,3,12,7.0,0.0,7.0,7.0,33,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-02,2117,18,12,0,0.0,1.0,1.0,1.0,0.0555555555555555,49,2,0,4,14,0.0,0.0,0.0,0.0,49,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-10-01,2166,67,45,0,0.0,1.0,2.0,3.0,0.044776119402985,65,2,0,10,40,62.0,13.0,49.0,75.0,65,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-06-18,2136,37,8,1,1.0,3.0,3.0,3.0,0.081081081081081,23,2,0,6,25,37.5,9.5,28.0,47.0,23,10.0,1,0,stable
dlb_jayoda,2025-09-15,2161,62,8,0,2.0,4.0,7.0,7.0,0.1129032258064516,14,0,0,9,38,28.83333333333333,11.596215857865973,12.0,47.0,14,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-10-20,2171,72,27,0,1.0,3.0,4.0,5.0,0.0694444444444444,12,0,0,10,43,49.0,31.39267430468453,9.0,84.0,12,10.0,1,0,stable
dlb_jayoda,2025-09-01,2157,58,10,0,1.0,2.0,2.0,2.0,0.0344827586206896,26,0,0,9,36,14.0,0.0,14.0,14.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-17,2162,63,40,0,0.0,4.0,5.0,5.0,0.0793650793650793,37,2,0,9,38,21.0,8.06225774829855,12.0,30.0,37,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-07-30,2148,49,51,0,1.0,2.0,5.0,5.0,0.1020408163265306,35,2,0,7,31,33.25,16.223054582907622,7.0,51.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-15,2170,71,32,0,0.0,1.0,2.0,2.0,0.028169014084507,70,2,0,10,42,100.0,0.0,100.0,100.0,70,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-10-22,2172,73,19,1,2.0,2.0,3.0,4.0,0.0547945205479452,7,2,0,10,43,63.66666666666666,59.28649836926523,14.0,147.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-13,2169,70,3,0,1.0,1.0,2.0,4.0,0.0571428571428571,7,0,0,10,42,81.0,63.01322612489117,7.0,161.0,7,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-09-08,2159,60,26,0,0.0,2.0,4.0,5.0,0.0833333333333333,40,0,0,9,37,44.25,7.562241731127087,35.0,56.0,40,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-30,2148,49,45,0,1.0,2.0,3.0,3.0,0.0612244897959183,2,2,0,7,31,62.0,13.0,49.0,75.0,2,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-04,2149,50,59,0,1.0,1.0,3.0,3.0,0.06,33,0,0,8,32,56.0,30.0,26.0,86.0,33,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-10-13,2169,70,51,0,2.0,2.0,4.0,7.0,0.1,19,0,0,10,42,37.333333333333336,25.5516905289824,7.0,82.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-21,2128,29,38,0,0.0,1.0,1.0,1.0,0.0344827586206896,77,2,0,5,21,0.0,0.0,0.0,0.0,77,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-02,2131,32,39,0,0.0,1.0,1.0,1.0,0.03125,54,0,0,6,23,0.0,0.0,0.0,0.0,54,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-17,2104,5,35,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,57,0,1.0,1.0,1.0,1.0,0.1111111111111111,5,0,0,3,10,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-07-16,2144,45,8,0,1.0,3.0,4.0,4.0,0.0888888888888888,28,2,0,7,29,32.666666666666664,10.338708279513884,23.0,47.0,28,10.0,1,0,stable
dlb_jayoda,2025-09-10,2160,61,46,0,0.0,0.0,0.0,1.0,0.0163934426229508,205,2,0,9,37,0.0,0.0,0.0,0.0,205,0.0,0,1,stable
dlb_jayoda,2025-09-29,2165,66,41,0,2.0,3.0,5.0,5.0,0.0757575757575757,14,0,0,9,40,39.75,18.511820547963403,12.0,61.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-06-16,2135,36,8,0,1.0,3.0,3.0,3.0,0.0833333333333333,21,0,0,6,25,37.5,9.5,28.0,47.0,21,10.0,1,0,stable
dlb_jayoda,2025-05-05,2124,25,41,0,1.0,1.0,1.0,1.0,0.04,26,0,0,5,19,0.0,0.0,0.0,0.0,26,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-02-12,2103,4,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-05-28,2130,31,52,0,2.0,3.0,3.0,3.0,0.0967741935483871,7,2,0,5,22,32.5,2.5,30.0,35.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,3,0,0.0,2.0,2.0,2.0,0.125,42,2,0,3,13,7.0,0.0,7.0,7.0,42,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-06-18,2136,37,54,0,1.0,2.0,2.0,2.0,0.054054054054054,7,2,0,6,25,100.0,0.0,100.0,100.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-18,2153,54,2,0,1.0,2.0,3.0,3.0,0.0555555555555555,7,0,0,8,34,63.0,30.0,33.0,93.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-16,2144,45,55,0,2.0,3.0,3.0,3.0,0.0666666666666666,30,2,0,7,29,21.0,16.0,5.0,37.0,30,10.0,1,0,heating_up
dlb_jayoda,2025-04-02,2117,18,8,0,1.0,1.0,1.0,1.0,0.0555555555555555,21,2,0,4,14,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-05-19,2127,28,11,0,0.0,1.0,1.0,1.0,0.0357142857142857,70,0,0,5,21,0.0,0.0,0.0,0.0,70,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-15,2161,62,29,0,1.0,1.0,3.0,4.0,0.064516129032258,21,0,0,9,38,60.0,37.65634076752546,7.0,91.0,21,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-07-28,2147,48,59,0,1.0,2.0,3.0,3.0,0.0625,26,0,0,7,31,56.0,30.0,26.0,86.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-28,2147,48,24,0,1.0,2.0,3.0,3.0,0.0625,7,0,0,7,31,62.0,6.0,56.0,68.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-09,2142,43,42,0,0.0,1.0,1.0,1.0,0.0232558139534883,37,2,0,7,28,0.0,0.0,0.0,0.0,37,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-05-14,2126,27,26,0,1.0,3.0,3.0,3.0,0.1111111111111111,14,2,0,5,20,43.0,1.0,42.0,44.0,14,10.0,1,0,stable
dlb_jayoda,2025-05-19,2127,28,20,0,0.0,2.0,2.0,2.0,0.0714285714285714,54,0,0,5,21,49.0,0.0,49.0,49.0,54,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-10-15,2170,71,41,0,1.0,3.0,4.0,5.0,0.0704225352112676,30,2,0,10,42,39.75,18.511820547963403,12.0,61.0,30,10.0,1,0,stable
dlb_jayoda,2025-09-17,2162,63,3,0,0.0,0.0,1.0,3.0,0.0476190476190476,142,2,0,9,38,41.0,34.0,7.0,75.0,142,0.0,0,1,stable
dlb_jayoda,2025-08-27,2156,57,42,0,0.0,1.0,1.0,1.0,0.0175438596491228,86,2,0,8,35,0.0,0.0,0.0,0.0,86,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-04-30,2123,24,60,0,2.0,3.0,3.0,3.0,0.125,9,2,0,4,18,35.0,7.0,28.0,42.0,9,10.0,1,0,heating_up
dlb_jayoda,2025-05-05,2124,25,52,0,1.0,2.0,2.0,2.0,0.08,14,0,0,5,19,35.0,0.0,35.0,35.0,14,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-08-18,2153,54,23,0,0.0,1.0,1.0,1.0,0.0185185185185185,110,0,0,8,34,0.0,0.0,0.0,0.0,110,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-08,2159,60,67,0,0.0,1.0,4.0,4.0,0.0666666666666666,84,0,0,9,37,27.33333333333333,17.96910929592474,5.0,49.0,84,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-05-07,2125,26,46,0,0.0,1.0,1.0,1.0,0.0384615384615384,79,2,0,5,19,0.0,0.0,0.0,0.0,79,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-10,2160,61,62,0,2.0,4.0,4.0,5.0,0.081967213114754,14,2,0,9,37,47.25,40.08974307725107,2.0,105.0,14,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-24,2164,65,23,0,0.0,0.0,1.0,1.0,0.0153846153846153,147,2,0,9,39,0.0,0.0,0.0,0.0,147,0.0,0,1,stable
dlb_jayoda,2025-04-28,2122,23,68,0,0.0,2.0,2.0,2.0,0.0869565217391304,77,0,0,4,18,7.0,0.0,7.0,7.0,77,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-07-21,2145,46,10,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-06,2150,51,65,0,0.0,1.0,1.0,1.0,0.0196078431372549,79,2,0,8,32,0.0,0.0,0.0,0.0,79,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-10,2102,3,20,0,1.0,1.0,1.0,1.0,0.3333333333333333,5,0,0,2,7,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-08-11,2151,52,60,0,0.0,1.0,4.0,4.0,0.0769230769230769,68,0,0,8,33,38.0,7.118052168020874,28.0,44.0,68,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-30,2148,49,27,0,0.0,1.0,2.0,2.0,0.0408163265306122,51,2,0,7,31,75.0,0.0,75.0,75.0,51,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-24,2114,15,37,0,2.0,2.0,2.0,2.0,0.1333333333333333,21,0,0,3,13,5.0,0.0,5.0,5.0,21,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-07-07,2141,42,67,0,1.0,4.0,4.0,4.0,0.0952380952380952,21,0,0,7,28,27.33333333333333,17.96910929592474,5.0,49.0,21,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-08-25,2155,56,26,0,1.0,2.0,4.0,5.0,0.0892857142857142,26,0,0,8,35,44.25,7.562241731127087,35.0,56.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-28,2147,48,37,0,0.0,2.0,5.0,5.0,0.1041666666666666,47,0,0,7,31,26.25,27.188002868912605,2.0,70.0,47,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-16,2144,45,62,0,1.0,2.0,3.0,3.0,0.0666666666666666,23,2,0,7,29,62.0,43.0,19.0,105.0,23,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-20,2154,55,42,0,0.0,1.0,1.0,1.0,0.0181818181818181,79,2,0,8,34,0.0,0.0,0.0,0.0,79,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-10-15,2170,71,36,0,0.0,2.0,2.0,3.0,0.0422535211267605,100,2,0,10,42,66.5,61.5,5.0,128.0,100,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-12,2111,12,30,1,1.0,1.0,1.0,1.0,0.0833333333333333,35,2,0,3,11,0.0,0.0,0.0,0.0,35,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-05-14,2126,27,68,0,1.0,3.0,3.0,3.0,0.1111111111111111,7,2,0,5,20,46.5,39.5,7.0,86.0,7,10.0,1,0,stable
dlb_jayoda,2025-07-23,2146,47,10,1,0.0,0.0,0.0,0.0,0.0,999,2,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-12,2103,4,32,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-07-30,2148,49,54,0,1.0,2.0,3.0,3.0,0.0612244897959183,16,2,0,7,31,66.5,33.5,33.0,100.0,16,6.666666666666667,0,0,heating_up
